,source,destion,20040727-0040
0,ATLAM5,CHINng, 0.998213 
1,ATLAM5,DNVRng, 0.138096 
2,ATLAM5,HSTNng, 0.215459 
3,ATLAM5,IPLSng, 0.204683 
4,ATLAM5,KSCYng, 0.127595 
5,ATLAM5,LOSAng, 0.545293 
6,ATLAM5,NYCMng, 0.113709 
7,ATLAM5,SNVAng, 0.054061 
8,ATLAM5,STTLng, 0.106699 
9,ATLAM5,WASHng, 0.190208 
10,ATLAng,ATLAM5, 0.426784 
11,ATLAng,CHINng, 12.293805 
12,ATLAng,DNVRng, 6.538208 
13,ATLAng,HSTNng, 48.227296 
14,ATLAng,IPLSng, 26.056499 
15,ATLAng,KSCYng, 0.632709 
16,ATLAng,LOSAng, 12.193317 
17,ATLAng,NYCMng, 3.559709 
18,ATLAng,SNVAng, 0.370621 
19,ATLAng,STTLng, 7.903885 
20,ATLAng,WASHng, 42.817691 
21,CHINng,ATLAM5, 1.840147 
22,CHINng,ATLAng, 21.683525 
23,CHINng,DNVRng, 13.828931 
24,CHINng,HSTNng, 15.470392 
25,CHINng,IPLSng, 44.301405 
26,CHINng,KSCYng, 5.440816 
27,CHINng,LOSAng, 51.224435 
28,CHINng,NYCMng, 22.396869 
29,CHINng,SNVAng, 1.226920 
30,CHINng,STTLng, 5.347389 
31,CHINng,WASHng, 30.865221 
32,DNVRng,ATLAM5, 0.235869 
33,DNVRng,ATLAng, 4.033805 
34,DNVRng,CHINng, 67.158643 
35,DNVRng,HSTNng, 17.516704 
36,DNVRng,IPLSng, 27.026989 
37,DNVRng,KSCYng, 11.547491 
38,DNVRng,LOSAng, 19.960080 
39,DNVRng,NYCMng, 11.482789 
40,DNVRng,SNVAng, 8.969704 
41,DNVRng,STTLng, 16.759091 
42,DNVRng,WASHng, 31.797248 
43,HSTNng,ATLAM5, 3.078021 
44,HSTNng,ATLAng, 6.568907 
45,HSTNng,CHINng, 8.951112 
46,HSTNng,DNVRng, 2.604563 
47,HSTNng,IPLSng, 3.570776 
48,HSTNng,KSCYng, 2.784461 
49,HSTNng,LOSAng, 11.311605 
50,HSTNng,NYCMng, 5.863104 
51,HSTNng,SNVAng, 0.172467 
52,HSTNng,STTLng, 2.755837 
53,HSTNng,WASHng, 1.723229 
54,IPLSng,ATLAM5, 0.060429 
55,IPLSng,ATLAng, 25.618437 
56,IPLSng,CHINng, 27.742941 
57,IPLSng,DNVRng, 8.584477 
58,IPLSng,HSTNng, 4.062736 
59,IPLSng,KSCYng, 10.971752 
60,IPLSng,LOSAng, 13.952184 
61,IPLSng,NYCMng, 11.322923 
62,IPLSng,SNVAng, 9.593595 
63,IPLSng,STTLng, 9.137555 
64,IPLSng,WASHng, 5.796704 
65,KSCYng,ATLAM5, 0.213973 
66,KSCYng,ATLAng, 2.201203 
67,KSCYng,CHINng, 10.793760 
68,KSCYng,DNVRng, 5.578264 
69,KSCYng,HSTNng, 3.182584 
70,KSCYng,IPLSng, 10.753683 
71,KSCYng,LOSAng, 7.019027 
72,KSCYng,NYCMng, 4.540957 
73,KSCYng,SNVAng, 2.742523 
74,KSCYng,STTLng, 4.435280 
75,KSCYng,WASHng, 9.038104 
76,LOSAng,ATLAM5, 0.292152 
77,LOSAng,ATLAng, 15.013701 
78,LOSAng,CHINng, 69.071731 
79,LOSAng,DNVRng, 10.658421 
80,LOSAng,HSTNng, 18.734568 
81,LOSAng,IPLSng, 16.443704 
82,LOSAng,KSCYng, 4.149424 
83,LOSAng,NYCMng, 74.756544 
84,LOSAng,SNVAng, 33.203781 
85,LOSAng,STTLng, 29.379307 
86,LOSAng,WASHng, 51.256381 
87,NYCMng,ATLAM5, 0.744328 
88,NYCMng,ATLAng, 18.070389 
89,NYCMng,CHINng, 56.152016 
90,NYCMng,DNVRng, 29.995976 
91,NYCMng,HSTNng, 21.572083 
92,NYCMng,IPLSng, 14.742896 
93,NYCMng,KSCYng, 8.057571 
94,NYCMng,LOSAng, 71.052720 
95,NYCMng,SNVAng, 4.897427 
96,NYCMng,STTLng, 33.105077 
97,NYCMng,WASHng, 60.083669 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 7.555323 
101,SNVAng,IPLSng, 0.263165 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 34.167264 
104,SNVAng,NYCMng, 2.571736 
105,SNVAng,STTLng, 33.294496 
106,SNVAng,WASHng, 0.053544 
107,STTLng,ATLAM5, 0.118085 
108,STTLng,ATLAng, 9.282253 
109,STTLng,CHINng, 18.225264 
110,STTLng,DNVRng, 4.305840 
111,STTLng,HSTNng, 3.202821 
112,STTLng,IPLSng, 7.552088 
113,STTLng,KSCYng, 2.967691 
114,STTLng,LOSAng, 21.829016 
115,STTLng,NYCMng, 11.583307 
116,STTLng,SNVAng, 5.359896 
117,STTLng,WASHng, 14.034891 
118,WASHng,ATLAM5, 0.311963 
119,WASHng,ATLAng, 76.727989 
120,WASHng,CHINng, 76.051088 
121,WASHng,DNVRng, 42.403213 
122,WASHng,HSTNng, 12.400707 
123,WASHng,IPLSng, 43.781867 
124,WASHng,KSCYng, 14.779077 
125,WASHng,LOSAng, 92.533781 
126,WASHng,NYCMng, 174.220573 
127,WASHng,SNVAng, 10.079205 
128,WASHng,STTLng, 36.588347 
