,source,destion,20040708-2020
0,ATLAM5,ATLAng, 0.185035 
1,ATLAM5,CHINng, 0.333147 
2,ATLAM5,DNVRng, 0.094829 
3,ATLAM5,HSTNng, 0.222259 
4,ATLAM5,IPLSng, 1.240301 
5,ATLAM5,KSCYng, 0.102477 
6,ATLAM5,LOSAng, 0.637364 
7,ATLAM5,NYCMng, 0.423957 
8,ATLAM5,SNVAng, 0.032588 
9,ATLAM5,STTLng, 0.313104 
10,ATLAM5,WASHng, 13.339688 
11,ATLAng,ATLAM5, 0.509064 
12,ATLAng,CHINng, 29.749216 
13,ATLAng,DNVRng, 8.064819 
14,ATLAng,HSTNng, 2.960357 
15,ATLAng,IPLSng, 15.701733 
16,ATLAng,KSCYng, 8.886512 
17,ATLAng,LOSAng, 27.727675 
18,ATLAng,NYCMng, 13.803123 
19,ATLAng,SNVAng, 0.627297 
20,ATLAng,STTLng, 5.287928 
21,ATLAng,WASHng, 60.057611 
22,CHINng,ATLAM5, 0.288453 
23,CHINng,ATLAng, 18.357552 
24,CHINng,DNVRng, 26.010597 
25,CHINng,HSTNng, 12.866960 
26,CHINng,IPLSng, 30.224616 
27,CHINng,KSCYng, 27.277944 
28,CHINng,LOSAng, 51.014229 
29,CHINng,NYCMng, 20.094120 
30,CHINng,SNVAng, 3.635563 
31,CHINng,STTLng, 9.639579 
32,CHINng,WASHng, 33.523851 
33,DNVRng,ATLAM5, 0.180051 
34,DNVRng,ATLAng, 6.191021 
35,DNVRng,CHINng, 69.274544 
36,DNVRng,HSTNng, 24.486803 
37,DNVRng,IPLSng, 36.832147 
38,DNVRng,KSCYng, 23.653496 
39,DNVRng,LOSAng, 15.427584 
40,DNVRng,NYCMng, 15.012629 
41,DNVRng,SNVAng, 10.883280 
42,DNVRng,STTLng, 12.044421 
43,DNVRng,WASHng, 54.644824 
44,HSTNng,ATLAM5, 3.300808 
45,HSTNng,ATLAng, 9.444171 
46,HSTNng,CHINng, 13.067363 
47,HSTNng,DNVRng, 4.143013 
48,HSTNng,IPLSng, 8.298112 
49,HSTNng,KSCYng, 2.458925 
50,HSTNng,LOSAng, 38.412053 
51,HSTNng,NYCMng, 13.605163 
52,HSTNng,SNVAng, 0.542539 
53,HSTNng,STTLng, 1.567616 
54,HSTNng,WASHng, 6.567845 
55,IPLSng,ATLAM5, 0.754147 
56,IPLSng,ATLAng, 17.514424 
57,IPLSng,CHINng, 57.192144 
58,IPLSng,DNVRng, 12.199491 
59,IPLSng,HSTNng, 28.609896 
60,IPLSng,KSCYng, 19.578531 
61,IPLSng,LOSAng, 15.608872 
62,IPLSng,NYCMng, 16.441435 
63,IPLSng,SNVAng, 6.216632 
64,IPLSng,STTLng, 15.347088 
65,IPLSng,WASHng, 29.867280 
66,KSCYng,ATLAM5, 0.160000 
67,KSCYng,ATLAng, 6.307229 
68,KSCYng,CHINng, 19.944475 
69,KSCYng,DNVRng, 19.011317 
70,KSCYng,HSTNng, 4.987107 
71,KSCYng,IPLSng, 14.845235 
72,KSCYng,LOSAng, 8.970891 
73,KSCYng,NYCMng, 5.942208 
74,KSCYng,SNVAng, 3.425488 
75,KSCYng,STTLng, 11.445480 
76,KSCYng,WASHng, 14.552904 
77,LOSAng,ATLAM5, 1.737208 
78,LOSAng,ATLAng, 29.473045 
79,LOSAng,CHINng, 1091.082933 
80,LOSAng,DNVRng, 16.838453 
81,LOSAng,HSTNng, 8.050115 
82,LOSAng,IPLSng, 39.921840 
83,LOSAng,KSCYng, 6.898091 
84,LOSAng,NYCMng, 66.790371 
85,LOSAng,SNVAng, 19.863976 
86,LOSAng,STTLng, 31.936560 
87,LOSAng,WASHng, 42.339395 
88,NYCMng,ATLAM5, 1.368429 
89,NYCMng,ATLAng, 39.894331 
90,NYCMng,CHINng, 38.047117 
91,NYCMng,DNVRng, 45.068669 
92,NYCMng,HSTNng, 12.611739 
93,NYCMng,IPLSng, 47.883992 
94,NYCMng,KSCYng, 15.538776 
95,NYCMng,LOSAng, 87.722373 
96,NYCMng,SNVAng, 12.212477 
97,NYCMng,STTLng, 20.735912 
98,NYCMng,WASHng, 120.341000 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 5.933464 
102,SNVAng,HSTNng, 0.618352 
103,SNVAng,IPLSng, 0.465043 
104,SNVAng,KSCYng, 1.370976 
105,SNVAng,LOSAng, 33.509299 
106,SNVAng,NYCMng, 0.304075 
107,SNVAng,STTLng, 23.281677 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.807701 
110,STTLng,ATLAng, 12.384336 
111,STTLng,CHINng, 45.347555 
112,STTLng,DNVRng, 18.635163 
113,STTLng,HSTNng, 4.759813 
114,STTLng,IPLSng, 12.263603 
115,STTLng,KSCYng, 9.267784 
116,STTLng,LOSAng, 18.528488 
117,STTLng,NYCMng, 16.277797 
118,STTLng,SNVAng, 8.627744 
119,STTLng,WASHng, 18.556712 
120,WASHng,ATLAM5, 3.113213 
121,WASHng,ATLAng, 91.135965 
122,WASHng,CHINng, 116.721757 
123,WASHng,DNVRng, 78.012027 
124,WASHng,HSTNng, 28.795768 
125,WASHng,IPLSng, 80.535179 
126,WASHng,KSCYng, 33.255739 
127,WASHng,LOSAng, 86.167696 
128,WASHng,NYCMng, 157.706245 
129,WASHng,SNVAng, 14.080880 
130,WASHng,STTLng, 92.425384 
