,source,destion,20040628-1830
0,ATLAM5,ATLAng, 0.190672 
1,ATLAM5,CHINng, 0.563397 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.463011 
4,ATLAM5,IPLSng, 2.198589 
5,ATLAM5,KSCYng, 0.115163 
6,ATLAM5,LOSAng, 0.296872 
7,ATLAM5,NYCMng, 0.231680 
8,ATLAM5,STTLng, 0.118848 
9,ATLAM5,WASHng, 2.751512 
10,ATLAng,ATLAM5, 0.488845 
11,ATLAng,CHINng, 18.004819 
12,ATLAng,DNVRng, 3.393760 
13,ATLAng,HSTNng, 23.682957 
14,ATLAng,IPLSng, 17.466627 
15,ATLAng,KSCYng, 9.888173 
16,ATLAng,LOSAng, 15.361971 
17,ATLAng,NYCMng, 21.469725 
18,ATLAng,SNVAng, 1.584008 
19,ATLAng,STTLng, 4.960680 
20,ATLAng,WASHng, 53.778552 
21,CHINng,ATLAM5, 0.457587 
22,CHINng,ATLAng, 11.860549 
23,CHINng,DNVRng, 29.847464 
24,CHINng,HSTNng, 11.950307 
25,CHINng,IPLSng, 72.619376 
26,CHINng,KSCYng, 13.740197 
27,CHINng,LOSAng, 98.875520 
28,CHINng,NYCMng, 16.079213 
29,CHINng,SNVAng, 5.053536 
30,CHINng,STTLng, 15.195125 
31,CHINng,WASHng, 48.819483 
32,DNVRng,ATLAM5, 0.768928 
33,DNVRng,ATLAng, 18.696352 
34,DNVRng,CHINng, 50.984200 
35,DNVRng,HSTNng, 30.974779 
36,DNVRng,IPLSng, 31.099096 
37,DNVRng,KSCYng, 18.455557 
38,DNVRng,LOSAng, 19.892795 
39,DNVRng,NYCMng, 22.333501 
40,DNVRng,SNVAng, 36.329667 
41,DNVRng,STTLng, 24.493469 
42,DNVRng,WASHng, 70.768573 
43,HSTNng,ATLAM5, 0.272579 
44,HSTNng,ATLAng, 7.923496 
45,HSTNng,CHINng, 25.628669 
46,HSTNng,DNVRng, 7.795933 
47,HSTNng,IPLSng, 5.633421 
48,HSTNng,KSCYng, 17.635616 
49,HSTNng,LOSAng, 13.099165 
50,HSTNng,NYCMng, 2.401675 
51,HSTNng,SNVAng, 0.521872 
52,HSTNng,STTLng, 10.579235 
53,HSTNng,WASHng, 7.375797 
54,IPLSng,ATLAM5, 0.179741 
55,IPLSng,ATLAng, 25.744168 
56,IPLSng,CHINng, 90.257355 
57,IPLSng,DNVRng, 20.515827 
58,IPLSng,HSTNng, 4.322643 
59,IPLSng,KSCYng, 5.004875 
60,IPLSng,LOSAng, 24.248112 
61,IPLSng,NYCMng, 34.763427 
62,IPLSng,SNVAng, 7.949357 
63,IPLSng,STTLng, 22.048389 
64,IPLSng,WASHng, 42.096904 
65,KSCYng,ATLAM5, 0.195323 
66,KSCYng,ATLAng, 4.878760 
67,KSCYng,CHINng, 28.924968 
68,KSCYng,DNVRng, 9.398059 
69,KSCYng,HSTNng, 5.173029 
70,KSCYng,IPLSng, 13.115541 
71,KSCYng,LOSAng, 7.268512 
72,KSCYng,NYCMng, 2.168395 
73,KSCYng,SNVAng, 3.679317 
74,KSCYng,STTLng, 6.134101 
75,KSCYng,WASHng, 17.497091 
76,LOSAng,ATLAM5, 2.210429 
77,LOSAng,ATLAng, 42.425811 
78,LOSAng,CHINng, 673.312293 
79,LOSAng,DNVRng, 17.788741 
80,LOSAng,HSTNng, 26.810043 
81,LOSAng,IPLSng, 31.529608 
82,LOSAng,KSCYng, 25.326371 
83,LOSAng,NYCMng, 31.804051 
84,LOSAng,SNVAng, 25.133517 
85,LOSAng,STTLng, 40.651715 
86,LOSAng,WASHng, 67.582027 
87,NYCMng,ATLAM5, 2.001779 
88,NYCMng,ATLAng, 39.308795 
89,NYCMng,CHINng, 142.994493 
90,NYCMng,DNVRng, 36.231939 
91,NYCMng,HSTNng, 22.513491 
92,NYCMng,IPLSng, 57.773925 
93,NYCMng,KSCYng, 20.804915 
94,NYCMng,LOSAng, 94.910955 
95,NYCMng,SNVAng, 7.016224 
96,NYCMng,STTLng, 22.643405 
97,NYCMng,WASHng, 105.672531 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 58.386981 
101,SNVAng,HSTNng, 0.436520 
102,SNVAng,IPLSng, 8.069691 
103,SNVAng,KSCYng, 0.040608 
104,SNVAng,LOSAng, 59.540936 
105,SNVAng,NYCMng, 0.299008 
106,SNVAng,STTLng, 24.252771 
107,SNVAng,WASHng, 0.139293 
108,STTLng,ATLAM5, 0.539091 
109,STTLng,ATLAng, 10.381624 
110,STTLng,CHINng, 30.230941 
111,STTLng,DNVRng, 5.905149 
112,STTLng,HSTNng, 4.342360 
113,STTLng,IPLSng, 16.676197 
114,STTLng,KSCYng, 7.272773 
115,STTLng,LOSAng, 31.769805 
116,STTLng,NYCMng, 16.872328 
117,STTLng,SNVAng, 5.456181 
118,STTLng,WASHng, 32.608357 
119,WASHng,ATLAM5, 2.428261 
120,WASHng,ATLAng, 91.629787 
121,WASHng,CHINng, 131.429923 
122,WASHng,DNVRng, 55.116184 
123,WASHng,HSTNng, 25.587968 
124,WASHng,IPLSng, 85.943363 
125,WASHng,KSCYng, 19.303939 
126,WASHng,LOSAng, 96.255600 
127,WASHng,NYCMng, 207.974592 
128,WASHng,SNVAng, 9.034077 
129,WASHng,STTLng, 44.000411 
