,source,destion,20040524-1010
0,ATLAM5,CHINng, 0.281045 
1,ATLAM5,DNVRng, 0.079371 
2,ATLAM5,HSTNng, 0.099472 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.030768 
8,ATLAM5,WASHng, 0.361608 
9,ATLAng,CHINng, 7.276672 
10,ATLAng,DNVRng, 20.380645 
11,ATLAng,HSTNng, 0.622739 
12,ATLAng,IPLSng, 9.756451 
13,ATLAng,KSCYng, 0.239664 
14,ATLAng,LOSAng, 14.901864 
15,ATLAng,NYCMng, 17.575499 
16,ATLAng,SNVAng, 0.240397 
17,ATLAng,STTLng, 4.160949 
18,ATLAng,WASHng, 50.999531 
19,CHINng,ATLAM5, 0.118480 
20,CHINng,ATLAng, 11.635429 
21,CHINng,DNVRng, 12.332235 
22,CHINng,HSTNng, 6.611173 
23,CHINng,IPLSng, 17.011267 
24,CHINng,KSCYng, 7.146448 
25,CHINng,LOSAng, 53.236672 
26,CHINng,NYCMng, 7.230456 
27,CHINng,SNVAng, 0.207445 
28,CHINng,STTLng, 10.924915 
29,CHINng,WASHng, 18.933635 
30,DNVRng,ATLAM5, 0.032000 
31,DNVRng,ATLAng, 2.787184 
32,DNVRng,CHINng, 72.628755 
33,DNVRng,HSTNng, 29.346128 
34,DNVRng,IPLSng, 19.354640 
35,DNVRng,KSCYng, 17.584285 
36,DNVRng,LOSAng, 17.270208 
37,DNVRng,NYCMng, 38.224608 
38,DNVRng,SNVAng, 14.489989 
39,DNVRng,STTLng, 17.170405 
40,DNVRng,WASHng, 34.915733 
41,HSTNng,ATLAM5, 3.667957 
42,HSTNng,ATLAng, 17.568779 
43,HSTNng,CHINng, 16.094189 
44,HSTNng,DNVRng, 1.027355 
45,HSTNng,IPLSng, 0.712219 
46,HSTNng,KSCYng, 1.827883 
47,HSTNng,LOSAng, 6.461293 
48,HSTNng,NYCMng, 2.125819 
49,HSTNng,SNVAng, 0.162907 
50,HSTNng,STTLng, 1.410035 
51,HSTNng,WASHng, 0.577627 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 7.524197 
54,IPLSng,CHINng, 77.811037 
55,IPLSng,DNVRng, 1.732347 
56,IPLSng,HSTNng, 0.326915 
57,IPLSng,KSCYng, 2.594659 
58,IPLSng,LOSAng, 23.638040 
59,IPLSng,NYCMng, 13.225368 
60,IPLSng,SNVAng, 0.735843 
61,IPLSng,STTLng, 4.417267 
62,IPLSng,WASHng, 13.207728 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.731152 
65,KSCYng,CHINng, 22.861784 
66,KSCYng,DNVRng, 10.409408 
67,KSCYng,HSTNng, 18.885341 
68,KSCYng,IPLSng, 10.349171 
69,KSCYng,LOSAng, 4.936504 
70,KSCYng,NYCMng, 3.834387 
71,KSCYng,SNVAng, 1.494349 
72,KSCYng,STTLng, 0.780408 
73,KSCYng,WASHng, 7.626155 
74,LOSAng,ATLAM5, 0.550099 
75,LOSAng,ATLAng, 8.543875 
76,LOSAng,CHINng, 124.350803 
77,LOSAng,DNVRng, 12.195507 
78,LOSAng,HSTNng, 3.606608 
79,LOSAng,IPLSng, 16.832787 
80,LOSAng,KSCYng, 3.762528 
81,LOSAng,NYCMng, 63.938221 
82,LOSAng,SNVAng, 10.167448 
83,LOSAng,STTLng, 34.098456 
84,LOSAng,WASHng, 85.575707 
85,NYCMng,ATLAM5, 0.144557 
86,NYCMng,ATLAng, 9.410160 
87,NYCMng,CHINng, 33.438472 
88,NYCMng,DNVRng, 26.615861 
89,NYCMng,HSTNng, 5.558171 
90,NYCMng,IPLSng, 29.167768 
91,NYCMng,KSCYng, 6.246051 
92,NYCMng,LOSAng, 73.328083 
93,NYCMng,SNVAng, 1.315336 
94,NYCMng,STTLng, 27.711253 
95,NYCMng,WASHng, 37.041613 
96,SNVAng,CHINng, 0.541339 
97,SNVAng,DNVRng, 0.771360 
98,SNVAng,HSTNng, 0.056309 
99,SNVAng,IPLSng, 0.247680 
100,SNVAng,LOSAng, 26.097315 
101,SNVAng,NYCMng, 0.453699 
102,SNVAng,STTLng, 29.226248 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 7.432320 
106,STTLng,CHINng, 30.544336 
107,STTLng,DNVRng, 4.272904 
108,STTLng,HSTNng, 1.736445 
109,STTLng,IPLSng, 3.224931 
110,STTLng,KSCYng, 1.642235 
111,STTLng,LOSAng, 33.138917 
112,STTLng,NYCMng, 9.991525 
113,STTLng,SNVAng, 3.642027 
114,STTLng,WASHng, 3.145669 
115,WASHng,ATLAM5, 1.966475 
116,WASHng,ATLAng, 82.174733 
117,WASHng,CHINng, 90.618091 
118,WASHng,DNVRng, 56.555101 
119,WASHng,HSTNng, 4.647693 
120,WASHng,IPLSng, 25.472376 
121,WASHng,KSCYng, 17.404203 
122,WASHng,LOSAng, 103.678808 
123,WASHng,NYCMng, 92.420488 
124,WASHng,SNVAng, 3.019816 
125,WASHng,STTLng, 34.535608 
