,source,destion,20040521-1810
0,ATLAM5,ATLAng, 0.194605 
1,ATLAM5,CHINng, 0.244859 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.357755 
4,ATLAM5,IPLSng, 0.188635 
5,ATLAM5,KSCYng, 0.083037 
6,ATLAM5,LOSAng, 0.705707 
7,ATLAM5,NYCMng, 0.418707 
8,ATLAM5,SNVAng, 0.022509 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.668851 
11,ATLAng,ATLAM5, 0.508904 
12,ATLAng,CHINng, 15.809864 
13,ATLAng,DNVRng, 12.614280 
14,ATLAng,HSTNng, 23.704771 
15,ATLAng,IPLSng, 27.943795 
16,ATLAng,KSCYng, 6.841176 
17,ATLAng,LOSAng, 18.124280 
18,ATLAng,NYCMng, 16.243992 
19,ATLAng,SNVAng, 0.763315 
20,ATLAng,STTLng, 7.292272 
21,ATLAng,WASHng, 58.737307 
22,CHINng,ATLAM5, 0.359477 
23,CHINng,ATLAng, 31.826000 
24,CHINng,DNVRng, 26.269733 
25,CHINng,HSTNng, 20.646272 
26,CHINng,IPLSng, 73.467357 
27,CHINng,KSCYng, 9.973344 
28,CHINng,LOSAng, 69.963395 
29,CHINng,NYCMng, 118.471285 
30,CHINng,SNVAng, 3.708133 
31,CHINng,STTLng, 12.136379 
32,CHINng,WASHng, 64.683808 
33,DNVRng,ATLAM5, 0.462837 
34,DNVRng,ATLAng, 14.673979 
35,DNVRng,CHINng, 33.118437 
36,DNVRng,HSTNng, 28.123085 
37,DNVRng,IPLSng, 29.691576 
38,DNVRng,KSCYng, 21.598555 
39,DNVRng,LOSAng, 35.570853 
40,DNVRng,NYCMng, 47.149413 
41,DNVRng,SNVAng, 19.252811 
42,DNVRng,STTLng, 17.135744 
43,DNVRng,WASHng, 58.686296 
44,HSTNng,ATLAM5, 3.925293 
45,HSTNng,ATLAng, 2.951755 
46,HSTNng,CHINng, 23.334797 
47,HSTNng,DNVRng, 2.306173 
48,HSTNng,IPLSng, 3.913371 
49,HSTNng,KSCYng, 6.051632 
50,HSTNng,LOSAng, 10.009221 
51,HSTNng,NYCMng, 3.208603 
52,HSTNng,SNVAng, 1.289488 
53,HSTNng,STTLng, 7.916712 
54,HSTNng,WASHng, 9.241472 
55,IPLSng,ATLAM5, 0.438405 
56,IPLSng,ATLAng, 23.245451 
57,IPLSng,CHINng, 51.146763 
58,IPLSng,DNVRng, 20.945664 
59,IPLSng,HSTNng, 3.921384 
60,IPLSng,KSCYng, 10.589499 
61,IPLSng,LOSAng, 57.822539 
62,IPLSng,NYCMng, 105.927579 
63,IPLSng,SNVAng, 5.244861 
64,IPLSng,STTLng, 16.627885 
65,IPLSng,WASHng, 34.326413 
66,KSCYng,ATLAM5, 0.190219 
67,KSCYng,ATLAng, 6.367016 
68,KSCYng,CHINng, 15.439187 
69,KSCYng,DNVRng, 15.529107 
70,KSCYng,HSTNng, 6.327515 
71,KSCYng,IPLSng, 11.339128 
72,KSCYng,LOSAng, 9.224395 
73,KSCYng,NYCMng, 20.531736 
74,KSCYng,SNVAng, 2.452672 
75,KSCYng,STTLng, 2.188392 
76,KSCYng,WASHng, 16.282795 
77,LOSAng,ATLAM5, 6.286995 
78,LOSAng,ATLAng, 68.134091 
79,LOSAng,CHINng, 91.009160 
80,LOSAng,DNVRng, 16.606872 
81,LOSAng,HSTNng, 25.463387 
82,LOSAng,IPLSng, 37.540293 
83,LOSAng,KSCYng, 7.992832 
84,LOSAng,NYCMng, 137.370811 
85,LOSAng,SNVAng, 21.799949 
86,LOSAng,STTLng, 40.364915 
87,LOSAng,WASHng, 90.375640 
88,NYCMng,ATLAM5, 0.520976 
89,NYCMng,ATLAng, 53.607736 
90,NYCMng,CHINng, 93.329355 
91,NYCMng,DNVRng, 31.431035 
92,NYCMng,HSTNng, 13.604403 
93,NYCMng,IPLSng, 58.843861 
94,NYCMng,KSCYng, 26.915709 
95,NYCMng,LOSAng, 114.924688 
96,NYCMng,SNVAng, 6.433661 
97,NYCMng,STTLng, 31.231397 
98,NYCMng,WASHng, 118.852725 
99,SNVAng,ATLAng, 0.213333 
100,SNVAng,CHINng, 0.514131 
101,SNVAng,DNVRng, 32.316453 
102,SNVAng,HSTNng, 0.147563 
103,SNVAng,IPLSng, 1.778896 
104,SNVAng,KSCYng, 0.147552 
105,SNVAng,LOSAng, 49.356739 
106,SNVAng,NYCMng, 3.726501 
107,SNVAng,STTLng, 45.643373 
108,SNVAng,WASHng, 2.594053 
109,STTLng,ATLAM5, 0.267701 
110,STTLng,ATLAng, 14.840904 
111,STTLng,CHINng, 14.886645 
112,STTLng,DNVRng, 8.230475 
113,STTLng,HSTNng, 5.866363 
114,STTLng,IPLSng, 14.159112 
115,STTLng,KSCYng, 4.091635 
116,STTLng,LOSAng, 31.862619 
117,STTLng,NYCMng, 27.731144 
118,STTLng,SNVAng, 9.231243 
119,STTLng,WASHng, 18.129792 
120,WASHng,ATLAM5, 0.774712 
121,WASHng,ATLAng, 147.088952 
122,WASHng,CHINng, 101.486309 
123,WASHng,DNVRng, 78.743597 
124,WASHng,HSTNng, 28.951019 
125,WASHng,IPLSng, 76.930043 
126,WASHng,KSCYng, 24.380933 
127,WASHng,LOSAng, 143.217627 
128,WASHng,NYCMng, 190.776363 
129,WASHng,SNVAng, 5.401291 
130,WASHng,STTLng, 62.793517 
