,source,destion,20040817-0710
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.119733 
2,ATLAM5,HSTNng, 0.081277 
3,ATLAM5,IPLSng, 0.050955 
4,ATLAM5,KSCYng, 0.309683 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.555827 
7,ATLAM5,STTLng, 0.148107 
8,ATLAM5,WASHng, 0.572899 
9,ATLAng,ATLAM5, 0.107565 
10,ATLAng,CHINng, 7.881008 
11,ATLAng,DNVRng, 5.049603 
12,ATLAng,HSTNng, 1.229341 
13,ATLAng,IPLSng, 11.231557 
14,ATLAng,KSCYng, 0.511152 
15,ATLAng,LOSAng, 14.723883 
16,ATLAng,NYCMng, 6.913355 
17,ATLAng,SNVAng, 0.942680 
18,ATLAng,STTLng, 4.875912 
19,ATLAng,WASHng, 20.407925 
20,CHINng,ATLAM5, 0.166411 
21,CHINng,ATLAng, 18.722264 
22,CHINng,DNVRng, 11.766184 
23,CHINng,HSTNng, 7.541672 
24,CHINng,IPLSng, 41.967075 
25,CHINng,KSCYng, 9.462720 
26,CHINng,LOSAng, 38.409229 
27,CHINng,NYCMng, 25.683520 
28,CHINng,SNVAng, 1.155168 
29,CHINng,STTLng, 8.948445 
30,CHINng,WASHng, 39.393627 
31,DNVRng,ATLAM5, 0.056960 
32,DNVRng,ATLAng, 2.993757 
33,DNVRng,CHINng, 43.461675 
34,DNVRng,HSTNng, 22.820496 
35,DNVRng,IPLSng, 19.838384 
36,DNVRng,KSCYng, 14.013147 
37,DNVRng,LOSAng, 10.088344 
38,DNVRng,NYCMng, 13.595683 
39,DNVRng,SNVAng, 11.468877 
40,DNVRng,STTLng, 17.262413 
41,DNVRng,WASHng, 59.031016 
42,HSTNng,ATLAM5, 2.802800 
43,HSTNng,ATLAng, 1.156816 
44,HSTNng,CHINng, 17.284541 
45,HSTNng,DNVRng, 1.566576 
46,HSTNng,IPLSng, 0.756355 
47,HSTNng,KSCYng, 0.924045 
48,HSTNng,LOSAng, 5.838579 
49,HSTNng,NYCMng, 1.677789 
50,HSTNng,SNVAng, 1.771197 
51,HSTNng,STTLng, 2.767152 
52,HSTNng,WASHng, 7.147888 
53,IPLSng,ATLAM5, 0.072224 
54,IPLSng,ATLAng, 12.654341 
55,IPLSng,CHINng, 59.731096 
56,IPLSng,DNVRng, 7.540864 
57,IPLSng,HSTNng, 1.104877 
58,IPLSng,KSCYng, 8.219363 
59,IPLSng,LOSAng, 26.095723 
60,IPLSng,NYCMng, 11.010091 
61,IPLSng,SNVAng, 0.152411 
62,IPLSng,STTLng, 20.376792 
63,IPLSng,WASHng, 14.663813 
64,KSCYng,ATLAM5, 0.271509 
65,KSCYng,ATLAng, 1.519597 
66,KSCYng,CHINng, 9.647843 
67,KSCYng,DNVRng, 5.676349 
68,KSCYng,HSTNng, 3.225077 
69,KSCYng,IPLSng, 10.959315 
70,KSCYng,LOSAng, 7.456133 
71,KSCYng,NYCMng, 2.661285 
72,KSCYng,SNVAng, 2.078955 
73,KSCYng,STTLng, 4.886491 
74,KSCYng,WASHng, 8.807424 
75,LOSAng,ATLAM5, 0.080000 
76,LOSAng,ATLAng, 13.626219 
77,LOSAng,CHINng, 61.986181 
78,LOSAng,DNVRng, 8.726597 
79,LOSAng,HSTNng, 5.379147 
80,LOSAng,IPLSng, 8.263765 
81,LOSAng,KSCYng, 3.359875 
82,LOSAng,NYCMng, 35.025112 
83,LOSAng,SNVAng, 41.099765 
84,LOSAng,STTLng, 35.113939 
85,LOSAng,WASHng, 33.125707 
86,NYCMng,ATLAM5, 2.395184 
87,NYCMng,ATLAng, 12.882373 
88,NYCMng,CHINng, 21.735859 
89,NYCMng,DNVRng, 22.694877 
90,NYCMng,HSTNng, 10.609141 
91,NYCMng,IPLSng, 16.783853 
92,NYCMng,KSCYng, 16.951504 
93,NYCMng,LOSAng, 71.802923 
94,NYCMng,SNVAng, 1.064547 
95,NYCMng,STTLng, 37.291131 
96,NYCMng,WASHng, 48.166200 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 9.275963 
100,SNVAng,IPLSng, 0.093739 
101,SNVAng,LOSAng, 35.101888 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 44.410920 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.680819 
106,STTLng,CHINng, 18.276435 
107,STTLng,DNVRng, 2.112765 
108,STTLng,HSTNng, 4.483264 
109,STTLng,IPLSng, 1.940597 
110,STTLng,KSCYng, 1.006371 
111,STTLng,LOSAng, 24.961315 
112,STTLng,NYCMng, 7.140064 
113,STTLng,SNVAng, 10.641595 
114,STTLng,WASHng, 3.917712 
115,WASHng,ATLAM5, 0.529864 
116,WASHng,ATLAng, 47.331920 
117,WASHng,CHINng, 78.175363 
118,WASHng,DNVRng, 34.259499 
119,WASHng,HSTNng, 14.757461 
120,WASHng,IPLSng, 48.344448 
121,WASHng,KSCYng, 37.290760 
122,WASHng,LOSAng, 114.499083 
123,WASHng,NYCMng, 136.759976 
124,WASHng,SNVAng, 1.494888 
125,WASHng,STTLng, 80.675776 
