,source,destion,20040721-1705
0,ATLAM5,ATLAng, 0.295243 
1,ATLAM5,CHINng, 0.209973 
2,ATLAM5,DNVRng, 1.349373 
3,ATLAM5,HSTNng, 0.097653 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.596229 
7,ATLAM5,NYCMng, 0.740203 
8,ATLAM5,WASHng, 0.647925 
9,ATLAng,ATLAM5, 0.433949 
10,ATLAng,CHINng, 15.548736 
11,ATLAng,DNVRng, 6.834477 
12,ATLAng,HSTNng, 43.286648 
13,ATLAng,IPLSng, 9.591883 
14,ATLAng,KSCYng, 5.060725 
15,ATLAng,LOSAng, 15.975769 
16,ATLAng,NYCMng, 13.428253 
17,ATLAng,SNVAng, 2.062553 
18,ATLAng,STTLng, 5.873923 
19,ATLAng,WASHng, 50.064384 
20,CHINng,ATLAM5, 1.538075 
21,CHINng,ATLAng, 17.287765 
22,CHINng,DNVRng, 10.529107 
23,CHINng,HSTNng, 13.897659 
24,CHINng,IPLSng, 42.877827 
25,CHINng,KSCYng, 11.544269 
26,CHINng,LOSAng, 46.506611 
27,CHINng,NYCMng, 14.573189 
28,CHINng,SNVAng, 3.964955 
29,CHINng,STTLng, 9.388035 
30,CHINng,WASHng, 25.858797 
31,DNVRng,ATLAM5, 0.203309 
32,DNVRng,ATLAng, 6.797584 
33,DNVRng,CHINng, 117.192389 
34,DNVRng,HSTNng, 15.461699 
35,DNVRng,IPLSng, 25.797205 
36,DNVRng,KSCYng, 19.226984 
37,DNVRng,LOSAng, 22.343411 
38,DNVRng,NYCMng, 12.655867 
39,DNVRng,SNVAng, 25.974157 
40,DNVRng,STTLng, 26.231592 
41,DNVRng,WASHng, 45.618144 
42,HSTNng,ATLAM5, 2.386507 
43,HSTNng,ATLAng, 10.291251 
44,HSTNng,CHINng, 12.879739 
45,HSTNng,DNVRng, 1.628709 
46,HSTNng,IPLSng, 6.510245 
47,HSTNng,KSCYng, 1.744189 
48,HSTNng,LOSAng, 3.561515 
49,HSTNng,NYCMng, 3.898101 
50,HSTNng,SNVAng, 1.672192 
51,HSTNng,STTLng, 2.097987 
52,HSTNng,WASHng, 6.986333 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.055467 
55,IPLSng,CHINng, 64.082765 
56,IPLSng,DNVRng, 9.087099 
57,IPLSng,HSTNng, 26.238184 
58,IPLSng,KSCYng, 11.824227 
59,IPLSng,LOSAng, 22.942376 
60,IPLSng,NYCMng, 22.040491 
61,IPLSng,SNVAng, 2.219360 
62,IPLSng,STTLng, 18.870859 
63,IPLSng,WASHng, 40.432149 
64,KSCYng,ATLAM5, 0.317517 
65,KSCYng,ATLAng, 8.611272 
66,KSCYng,CHINng, 50.014208 
67,KSCYng,DNVRng, 18.481461 
68,KSCYng,HSTNng, 4.027229 
69,KSCYng,IPLSng, 13.012144 
70,KSCYng,LOSAng, 5.327528 
71,KSCYng,NYCMng, 5.347149 
72,KSCYng,SNVAng, 2.486165 
73,KSCYng,STTLng, 8.678240 
74,KSCYng,WASHng, 20.338691 
75,LOSAng,ATLAM5, 0.361960 
76,LOSAng,ATLAng, 22.480171 
77,LOSAng,CHINng, 86.669917 
78,LOSAng,DNVRng, 27.205037 
79,LOSAng,HSTNng, 5.967669 
80,LOSAng,IPLSng, 27.706781 
81,LOSAng,KSCYng, 9.167211 
82,LOSAng,NYCMng, 38.211053 
83,LOSAng,SNVAng, 36.322616 
84,LOSAng,STTLng, 23.267000 
85,LOSAng,WASHng, 36.117157 
86,NYCMng,ATLAM5, 3.248051 
87,NYCMng,ATLAng, 31.122115 
88,NYCMng,CHINng, 57.399328 
89,NYCMng,DNVRng, 30.139912 
90,NYCMng,HSTNng, 12.228920 
91,NYCMng,IPLSng, 45.520451 
92,NYCMng,KSCYng, 20.964368 
93,NYCMng,LOSAng, 80.381243 
94,NYCMng,SNVAng, 4.588672 
95,NYCMng,STTLng, 30.733912 
96,NYCMng,WASHng, 91.951349 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.257565 
99,SNVAng,DNVRng, 2.866144 
100,SNVAng,HSTNng, 0.204795 
101,SNVAng,IPLSng, 0.387197 
102,SNVAng,KSCYng, 0.181165 
103,SNVAng,LOSAng, 33.959864 
104,SNVAng,NYCMng, 0.256320 
105,SNVAng,STTLng, 30.814536 
106,SNVAng,WASHng, 0.262517 
107,STTLng,ATLAM5, 0.241531 
108,STTLng,ATLAng, 16.831773 
109,STTLng,CHINng, 45.819856 
110,STTLng,DNVRng, 6.866155 
111,STTLng,HSTNng, 3.454744 
112,STTLng,IPLSng, 13.041037 
113,STTLng,KSCYng, 4.598269 
114,STTLng,LOSAng, 14.737203 
115,STTLng,NYCMng, 14.783947 
116,STTLng,SNVAng, 3.938528 
117,STTLng,WASHng, 74.497883 
118,WASHng,ATLAM5, 0.532400 
119,WASHng,ATLAng, 151.569664 
120,WASHng,CHINng, 112.823787 
121,WASHng,DNVRng, 61.862709 
122,WASHng,HSTNng, 26.548099 
123,WASHng,IPLSng, 70.287296 
124,WASHng,KSCYng, 27.316459 
125,WASHng,LOSAng, 44.468224 
126,WASHng,NYCMng, 195.827251 
127,WASHng,SNVAng, 5.817872 
128,WASHng,STTLng, 36.999952 
