,source,destion,20040414-0720
0,ATLAM5,ATLAng, 1.095424 
1,ATLAM5,CHINng, 2.285989 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.495360 
4,ATLAM5,IPLSng, 2.435451 
5,ATLAM5,KSCYng, 0.072800 
6,ATLAM5,NYCMng, 2.074309 
7,ATLAM5,STTLng, 0.119936 
8,ATLAM5,WASHng, 2.467485 
9,ATLAng,CHINng, 36.308365 
10,ATLAng,DNVRng, 0.113803 
11,ATLAng,HSTNng, 49.303635 
12,ATLAng,IPLSng, 27.047896 
13,ATLAng,KSCYng, 5.305760 
14,ATLAng,NYCMng, 28.736544 
15,ATLAng,STTLng, 0.946347 
16,ATLAng,WASHng, 61.394971 
17,CHINng,ATLAng, 39.816509 
18,CHINng,DNVRng, 23.422123 
19,CHINng,HSTNng, 152.887024 
20,CHINng,IPLSng, 49.019931 
21,CHINng,KSCYng, 16.988152 
22,CHINng,LOSAng, 1796.005840 
23,CHINng,NYCMng, 32.344704 
24,CHINng,SNVAng, 1.211285 
25,CHINng,STTLng, 3.811331 
26,CHINng,WASHng, 47.992128 
27,DNVRng,ATLAng, 12.436683 
28,DNVRng,CHINng, 60.647592 
29,DNVRng,HSTNng, 43.721424 
30,DNVRng,IPLSng, 44.664040 
31,DNVRng,KSCYng, 18.473515 
32,DNVRng,NYCMng, 20.278496 
33,DNVRng,SNVAng, 6.692448 
34,DNVRng,STTLng, 2.800917 
35,DNVRng,WASHng, 43.686365 
36,HSTNng,ATLAng, 53.910915 
37,HSTNng,CHINng, 1.442989 
38,HSTNng,IPLSng, 0.121189 
39,HSTNng,NYCMng, 5.270309 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 102.863720 
43,IPLSng,ATLAng, 21.808061 
44,IPLSng,CHINng, 175.994200 
45,IPLSng,DNVRng, 31.057024 
46,IPLSng,HSTNng, 91.496467 
47,IPLSng,KSCYng, 13.293104 
48,IPLSng,NYCMng, 62.120197 
49,IPLSng,SNVAng, 0.064043 
50,IPLSng,STTLng, 4.037709 
51,IPLSng,WASHng, 53.861045 
52,KSCYng,ATLAng, 5.573080 
53,KSCYng,CHINng, 32.595720 
54,KSCYng,DNVRng, 12.510229 
55,KSCYng,HSTNng, 20.527693 
56,KSCYng,IPLSng, 19.114021 
57,KSCYng,NYCMng, 9.593384 
58,KSCYng,STTLng, 0.768923 
59,KSCYng,WASHng, 11.952360 
60,LOSAng,ATLAng, 46.296296 
61,LOSAng,CHINng, 9.465325 
62,LOSAng,DNVRng, 13.565448 
63,LOSAng,HSTNng, 198.544187 
64,LOSAng,IPLSng, 0.491205 
65,LOSAng,KSCYng, 0.026667 
66,LOSAng,NYCMng, 81.434888 
67,LOSAng,SNVAng, 11.640648 
68,LOSAng,STTLng, 30.285136 
69,LOSAng,WASHng, 96.456856 
70,NYCMng,ATLAng, 42.707533 
71,NYCMng,CHINng, 108.809797 
72,NYCMng,DNVRng, 40.520805 
73,NYCMng,HSTNng, 149.721312 
74,NYCMng,IPLSng, 50.572387 
75,NYCMng,KSCYng, 14.712731 
76,NYCMng,LOSAng, 0.475408 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 14.752037 
79,NYCMng,WASHng, 108.800589 
80,SNVAng,ATLAng, 1.042669 
81,SNVAng,CHINng, 0.053333 
82,SNVAng,DNVRng, 1.139269 
83,SNVAng,HSTNng, 4.032469 
84,SNVAng,KSCYng, 0.421880 
85,SNVAng,LOSAng, 37.419309 
86,SNVAng,NYCMng, 4.696925 
87,SNVAng,STTLng, 53.716904 
88,SNVAng,WASHng, 0.713045 
89,STTLng,ATLAng, 21.040621 
90,STTLng,CHINng, 3.208939 
91,STTLng,DNVRng, 5.140859 
92,STTLng,HSTNng, 45.170608 
93,STTLng,IPLSng, 0.141651 
94,STTLng,KSCYng, 5.515483 
95,STTLng,LOSAng, 23.564595 
96,STTLng,NYCMng, 11.083245 
97,STTLng,SNVAng, 4.620885 
98,STTLng,WASHng, 12.253197 
99,WASHng,ATLAng, 109.026952 
100,WASHng,CHINng, 126.739712 
101,WASHng,DNVRng, 9.711365 
102,WASHng,HSTNng, 290.383680 
103,WASHng,IPLSng, 49.045739 
104,WASHng,KSCYng, 17.430763 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 137.435928 
107,WASHng,SNVAng, 0.224976 
108,WASHng,STTLng, 12.598307 
