,source,destion,20040406-1245
0,ATLAM5,ATLAng, 1.253208 
1,ATLAM5,IPLSng, 0.053333 
2,ATLAM5,WASHng, 3.854581 
3,ATLAng,CHINng, 0.121653 
4,ATLAng,HSTNng, 0.106667 
5,ATLAng,IPLSng, 35.850597 
6,ATLAng,LOSAng, 0.026667 
7,ATLAng,NYCMng, 0.169824 
8,ATLAng,SNVAng, 0.026667 
9,ATLAng,WASHng, 158.344576 
10,CHINng,ATLAng, 25.252920 
11,CHINng,HSTNng, 0.509283 
12,CHINng,IPLSng, 41.682859 
13,CHINng,KSCYng, 7.557141 
14,CHINng,LOSAng, 0.026667 
15,CHINng,NYCMng, 29.246693 
16,CHINng,SNVAng, 0.053333 
17,CHINng,WASHng, 137.830501 
18,DNVRng,ATLAng, 13.480565 
19,DNVRng,CHINng, 67.211333 
20,DNVRng,HSTNng, 25.682104 
21,DNVRng,IPLSng, 41.235005 
22,DNVRng,KSCYng, 7.249613 
23,DNVRng,NYCMng, 19.729253 
24,DNVRng,SNVAng, 15.483339 
25,DNVRng,WASHng, 51.251245 
26,HSTNng,ATLAng, 42.075168 
27,HSTNng,CHINng, 1.541000 
28,HSTNng,KSCYng, 0.064635 
29,HSTNng,NYCMng, 0.241840 
30,HSTNng,SNVAng, 0.053333 
31,HSTNng,WASHng, 112.056371 
32,IPLSng,ATLAng, 13.475245 
33,IPLSng,CHINng, 116.607787 
34,IPLSng,DNVRng, 11.144896 
35,IPLSng,HSTNng, 0.179029 
36,IPLSng,KSCYng, 17.411824 
37,IPLSng,NYCMng, 28.582712 
38,IPLSng,SNVAng, 0.367616 
39,IPLSng,WASHng, 70.728936 
40,KSCYng,ATLAng, 7.092099 
41,KSCYng,CHINng, 28.811811 
42,KSCYng,DNVRng, 7.577709 
43,KSCYng,HSTNng, 15.866531 
44,KSCYng,IPLSng, 18.483757 
45,KSCYng,NYCMng, 7.394800 
46,KSCYng,SNVAng, 0.118027 
47,KSCYng,WASHng, 22.577739 
48,LOSAng,ATLAng, 38.109397 
49,LOSAng,CHINng, 11.712869 
50,LOSAng,DNVRng, 6.364581 
51,LOSAng,HSTNng, 174.412661 
52,LOSAng,IPLSng, 0.861544 
53,LOSAng,KSCYng, 0.253768 
54,LOSAng,NYCMng, 74.086400 
55,LOSAng,SNVAng, 18.583605 
56,LOSAng,STTLng, 25.184021 
57,LOSAng,WASHng, 99.706515 
58,NYCMng,ATLAng, 0.883917 
59,NYCMng,CHINng, 0.268277 
60,NYCMng,HSTNng, 2.782928 
61,NYCMng,LOSAng, 0.069616 
62,NYCMng,SNVAng, 0.039776 
63,NYCMng,STTLng, 0.026667 
64,NYCMng,WASHng, 404.210107 
65,SNVAng,ATLAng, 0.797651 
66,SNVAng,CHINng, 0.831061 
67,SNVAng,DNVRng, 0.905139 
68,SNVAng,HSTNng, 11.342440 
69,SNVAng,KSCYng, 0.768760 
70,SNVAng,LOSAng, 12.204827 
71,SNVAng,NYCMng, 4.957275 
72,SNVAng,STTLng, 54.150816 
73,SNVAng,WASHng, 0.895931 
74,STTLng,ATLAng, 11.661717 
75,STTLng,CHINng, 4.129048 
76,STTLng,DNVRng, 2.845504 
77,STTLng,HSTNng, 61.723469 
78,STTLng,IPLSng, 0.162027 
79,STTLng,KSCYng, 3.163267 
80,STTLng,LOSAng, 16.373245 
81,STTLng,NYCMng, 9.980989 
82,STTLng,SNVAng, 7.600397 
83,STTLng,WASHng, 13.483899 
84,WASHng,ATLAng, 0.941523 
85,WASHng,CHINng, 1.160333 
86,WASHng,HSTNng, 18.582509 
87,WASHng,IPLSng, 0.135184 
88,WASHng,LOSAng, 0.026667 
89,WASHng,NYCMng, 1.325659 
90,WASHng,SNVAng, 0.026667 
91,WASHng,STTLng, 0.068541 
