,source,destion,20040824-1035
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.128752 
2,ATLAM5,DNVRng, 0.123027 
3,ATLAM5,HSTNng, 0.101909 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.529733 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.214696 
8,ATLAM5,WASHng, 1.721125 
9,ATLAng,ATLAM5, 0.170411 
10,ATLAng,CHINng, 6.172701 
11,ATLAng,DNVRng, 2.569779 
12,ATLAng,HSTNng, 4.622992 
13,ATLAng,IPLSng, 15.478003 
14,ATLAng,KSCYng, 2.811312 
15,ATLAng,LOSAng, 19.793656 
16,ATLAng,NYCMng, 10.550995 
17,ATLAng,SNVAng, 0.671741 
18,ATLAng,STTLng, 2.580749 
19,ATLAng,WASHng, 46.285539 
20,CHINng,ATLAM5, 0.146611 
21,CHINng,ATLAng, 18.829912 
22,CHINng,DNVRng, 6.565296 
23,CHINng,HSTNng, 5.893931 
24,CHINng,IPLSng, 28.299803 
25,CHINng,KSCYng, 20.626976 
26,CHINng,LOSAng, 95.879773 
27,CHINng,NYCMng, 12.674456 
28,CHINng,SNVAng, 2.919019 
29,CHINng,STTLng, 6.209107 
30,CHINng,WASHng, 44.037032 
31,DNVRng,ATLAM5, 1.235507 
32,DNVRng,ATLAng, 4.863928 
33,DNVRng,CHINng, 32.754920 
34,DNVRng,HSTNng, 22.432371 
35,DNVRng,IPLSng, 6.166635 
36,DNVRng,KSCYng, 24.708424 
37,DNVRng,LOSAng, 12.780995 
38,DNVRng,NYCMng, 9.262464 
39,DNVRng,SNVAng, 15.104349 
40,DNVRng,STTLng, 13.957272 
41,DNVRng,WASHng, 24.529096 
42,HSTNng,ATLAM5, 4.884715 
43,HSTNng,ATLAng, 0.657285 
44,HSTNng,CHINng, 13.446531 
45,HSTNng,DNVRng, 1.217195 
46,HSTNng,IPLSng, 4.278419 
47,HSTNng,KSCYng, 8.528091 
48,HSTNng,LOSAng, 1.810253 
49,HSTNng,NYCMng, 1.907128 
50,HSTNng,SNVAng, 0.394544 
51,HSTNng,STTLng, 0.784469 
52,HSTNng,WASHng, 1.458661 
53,IPLSng,ATLAM5, 0.188675 
54,IPLSng,ATLAng, 16.230667 
55,IPLSng,CHINng, 62.745080 
56,IPLSng,DNVRng, 3.923011 
57,IPLSng,HSTNng, 0.606920 
58,IPLSng,KSCYng, 7.811771 
59,IPLSng,LOSAng, 8.197891 
60,IPLSng,NYCMng, 3.386235 
61,IPLSng,SNVAng, 0.633533 
62,IPLSng,STTLng, 13.255432 
63,IPLSng,WASHng, 17.947957 
64,KSCYng,ATLAM5, 0.064085 
65,KSCYng,ATLAng, 2.710432 
66,KSCYng,CHINng, 27.326747 
67,KSCYng,DNVRng, 9.163845 
68,KSCYng,HSTNng, 10.345725 
69,KSCYng,IPLSng, 16.488192 
70,KSCYng,LOSAng, 3.527867 
71,KSCYng,NYCMng, 5.869155 
72,KSCYng,SNVAng, 2.858517 
73,KSCYng,STTLng, 3.463899 
74,KSCYng,WASHng, 13.165027 
75,LOSAng,ATLAM5, 0.824085 
76,LOSAng,ATLAng, 14.155995 
77,LOSAng,CHINng, 109.366264 
78,LOSAng,DNVRng, 14.707112 
79,LOSAng,HSTNng, 2.877715 
80,LOSAng,IPLSng, 13.308861 
81,LOSAng,KSCYng, 1.926184 
82,LOSAng,NYCMng, 35.013397 
83,LOSAng,SNVAng, 19.021720 
84,LOSAng,STTLng, 32.624771 
85,LOSAng,WASHng, 64.630528 
86,NYCMng,ATLAM5, 0.503443 
87,NYCMng,ATLAng, 11.383008 
88,NYCMng,CHINng, 24.093064 
89,NYCMng,DNVRng, 10.492904 
90,NYCMng,HSTNng, 1.955037 
91,NYCMng,IPLSng, 4.713061 
92,NYCMng,KSCYng, 8.924109 
93,NYCMng,LOSAng, 55.756499 
94,NYCMng,SNVAng, 1.188680 
95,NYCMng,STTLng, 19.564752 
96,NYCMng,WASHng, 32.862088 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.348176 
100,SNVAng,IPLSng, 0.095584 
101,SNVAng,LOSAng, 22.232259 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 16.589952 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.138021 
106,STTLng,CHINng, 16.326045 
107,STTLng,DNVRng, 2.264149 
108,STTLng,HSTNng, 2.744579 
109,STTLng,IPLSng, 6.308832 
110,STTLng,KSCYng, 2.434331 
111,STTLng,LOSAng, 14.688760 
112,STTLng,NYCMng, 10.607517 
113,STTLng,SNVAng, 2.102384 
114,STTLng,WASHng, 3.162709 
115,WASHng,ATLAM5, 0.368736 
116,WASHng,ATLAng, 106.689032 
117,WASHng,CHINng, 94.041536 
118,WASHng,DNVRng, 69.405133 
119,WASHng,HSTNng, 58.004885 
120,WASHng,IPLSng, 24.178144 
121,WASHng,KSCYng, 31.482920 
122,WASHng,LOSAng, 46.933283 
123,WASHng,NYCMng, 126.010200 
124,WASHng,SNVAng, 5.425384 
125,WASHng,STTLng, 31.409789 
