,source,destion,20040714-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.471925 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.061813 
4,ATLAM5,IPLSng, 1.255040 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.332085 
7,ATLAM5,NYCMng, 1.054677 
8,ATLAM5,SNVAng, 0.189675 
9,ATLAM5,STTLng, 0.163568 
10,ATLAM5,WASHng, 0.458133 
11,ATLAng,ATLAM5, 0.435125 
12,ATLAng,CHINng, 6.367957 
13,ATLAng,DNVRng, 4.497616 
14,ATLAng,HSTNng, 0.305696 
15,ATLAng,IPLSng, 10.179141 
16,ATLAng,KSCYng, 1.175312 
17,ATLAng,LOSAng, 11.173617 
18,ATLAng,NYCMng, 4.353997 
19,ATLAng,SNVAng, 0.093041 
20,ATLAng,STTLng, 9.728923 
21,ATLAng,WASHng, 34.440880 
22,CHINng,ATLAM5, 0.513016 
23,CHINng,ATLAng, 11.407861 
24,CHINng,DNVRng, 3.664456 
25,CHINng,HSTNng, 6.423088 
26,CHINng,IPLSng, 42.255565 
27,CHINng,KSCYng, 3.632344 
28,CHINng,LOSAng, 27.609269 
29,CHINng,NYCMng, 14.244432 
30,CHINng,SNVAng, 2.503496 
31,CHINng,STTLng, 8.618256 
32,CHINng,WASHng, 26.130149 
33,DNVRng,ATLAM5, 0.106411 
34,DNVRng,ATLAng, 1.355669 
35,DNVRng,CHINng, 69.344144 
36,DNVRng,HSTNng, 29.184312 
37,DNVRng,IPLSng, 23.934608 
38,DNVRng,KSCYng, 18.576907 
39,DNVRng,LOSAng, 5.691792 
40,DNVRng,NYCMng, 13.519181 
41,DNVRng,SNVAng, 7.940432 
42,DNVRng,STTLng, 21.510331 
43,DNVRng,WASHng, 39.398200 
44,HSTNng,ATLAM5, 2.044320 
45,HSTNng,ATLAng, 8.039701 
46,HSTNng,CHINng, 11.328275 
47,HSTNng,DNVRng, 1.169517 
48,HSTNng,IPLSng, 0.544779 
49,HSTNng,KSCYng, 0.587096 
50,HSTNng,LOSAng, 3.484040 
51,HSTNng,NYCMng, 12.055459 
52,HSTNng,STTLng, 1.873757 
53,HSTNng,WASHng, 4.384773 
54,IPLSng,ATLAM5, 0.062976 
55,IPLSng,ATLAng, 7.768941 
56,IPLSng,CHINng, 61.500339 
57,IPLSng,DNVRng, 6.884728 
58,IPLSng,HSTNng, 23.653515 
59,IPLSng,KSCYng, 2.551059 
60,IPLSng,LOSAng, 17.357043 
61,IPLSng,NYCMng, 14.356544 
62,IPLSng,SNVAng, 0.447568 
63,IPLSng,STTLng, 22.487357 
64,IPLSng,WASHng, 4.680043 
65,KSCYng,ATLAng, 1.491701 
66,KSCYng,CHINng, 10.709331 
67,KSCYng,DNVRng, 7.530376 
68,KSCYng,HSTNng, 0.751493 
69,KSCYng,IPLSng, 12.059712 
70,KSCYng,LOSAng, 5.565597 
71,KSCYng,NYCMng, 1.851419 
72,KSCYng,SNVAng, 2.880675 
73,KSCYng,STTLng, 3.784891 
74,KSCYng,WASHng, 7.221104 
75,LOSAng,ATLAM5, 0.129115 
76,LOSAng,ATLAng, 30.885848 
77,LOSAng,CHINng, 51.671413 
78,LOSAng,DNVRng, 8.515000 
79,LOSAng,HSTNng, 2.092416 
80,LOSAng,IPLSng, 19.287736 
81,LOSAng,KSCYng, 1.293813 
82,LOSAng,NYCMng, 34.312291 
83,LOSAng,SNVAng, 37.437739 
84,LOSAng,STTLng, 31.548003 
85,LOSAng,WASHng, 36.997248 
86,NYCMng,ATLAM5, 0.777813 
87,NYCMng,ATLAng, 10.667347 
88,NYCMng,CHINng, 24.403971 
89,NYCMng,DNVRng, 32.942072 
90,NYCMng,HSTNng, 17.180483 
91,NYCMng,IPLSng, 28.295293 
92,NYCMng,KSCYng, 5.816627 
93,NYCMng,LOSAng, 71.464011 
94,NYCMng,SNVAng, 1.752125 
95,NYCMng,STTLng, 28.281944 
96,NYCMng,WASHng, 30.469635 
97,SNVAng,ATLAng, 0.627291 
98,SNVAng,CHINng, 0.233451 
99,SNVAng,DNVRng, 0.247192 
100,SNVAng,HSTNng, 0.071659 
101,SNVAng,IPLSng, 0.258075 
102,SNVAng,LOSAng, 40.118784 
103,SNVAng,NYCMng, 0.320043 
104,SNVAng,STTLng, 40.450208 
105,STTLng,ATLAM5, 1.443443 
106,STTLng,ATLAng, 9.827333 
107,STTLng,CHINng, 32.794168 
108,STTLng,DNVRng, 3.760235 
109,STTLng,HSTNng, 1.715547 
110,STTLng,IPLSng, 6.092549 
111,STTLng,KSCYng, 1.491112 
112,STTLng,LOSAng, 24.990376 
113,STTLng,NYCMng, 14.167096 
114,STTLng,SNVAng, 10.281776 
115,STTLng,WASHng, 5.923643 
116,WASHng,ATLAM5, 0.935059 
117,WASHng,ATLAng, 95.084048 
118,WASHng,CHINng, 57.729485 
119,WASHng,DNVRng, 48.649613 
120,WASHng,HSTNng, 16.101336 
121,WASHng,IPLSng, 48.328269 
122,WASHng,KSCYng, 12.263461 
123,WASHng,LOSAng, 63.653875 
124,WASHng,NYCMng, 128.784784 
125,WASHng,SNVAng, 0.439944 
126,WASHng,STTLng, 74.270040 
