,source,destion,20040414-1655
0,ATLAM5,ATLAng, 0.323869 
1,ATLAM5,CHINng, 1.438917 
2,ATLAM5,HSTNng, 4.548072 
3,ATLAM5,IPLSng, 1.254392 
4,ATLAM5,KSCYng, 0.550952 
5,ATLAM5,NYCMng, 3.716504 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.356909 
8,ATLAM5,WASHng, 1.593459 
9,ATLAng,CHINng, 34.569811 
10,ATLAng,DNVRng, 0.205008 
11,ATLAng,HSTNng, 85.478829 
12,ATLAng,IPLSng, 35.842325 
13,ATLAng,KSCYng, 8.795891 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 28.918517 
16,ATLAng,SNVAng, 0.212675 
17,ATLAng,STTLng, 1.675763 
18,ATLAng,WASHng, 87.710792 
19,CHINng,ATLAng, 37.026533 
20,CHINng,DNVRng, 34.345507 
21,CHINng,HSTNng, 121.300181 
22,CHINng,IPLSng, 83.815963 
23,CHINng,KSCYng, 20.018773 
24,CHINng,LOSAng, 1.026949 
25,CHINng,NYCMng, 41.071680 
26,CHINng,SNVAng, 1.131341 
27,CHINng,STTLng, 1.487995 
28,CHINng,WASHng, 123.459435 
29,DNVRng,ATLAng, 12.948893 
30,DNVRng,CHINng, 72.979648 
31,DNVRng,HSTNng, 64.614355 
32,DNVRng,IPLSng, 52.727992 
33,DNVRng,KSCYng, 26.794024 
34,DNVRng,LOSAng, 0.034923 
35,DNVRng,NYCMng, 21.145027 
36,DNVRng,SNVAng, 14.572288 
37,DNVRng,STTLng, 0.847496 
38,DNVRng,WASHng, 46.856683 
39,HSTNng,ATLAng, 49.115928 
40,HSTNng,CHINng, 2.737832 
41,HSTNng,DNVRng, 0.080000 
42,HSTNng,IPLSng, 0.026667 
43,HSTNng,KSCYng, 0.053107 
44,HSTNng,LOSAng, 0.040448 
45,HSTNng,NYCMng, 8.817968 
46,HSTNng,SNVAng, 0.103205 
47,HSTNng,STTLng, 0.080000 
48,HSTNng,WASHng, 160.656608 
49,IPLSng,ATLAng, 34.732037 
50,IPLSng,CHINng, 165.194227 
51,IPLSng,DNVRng, 16.403419 
52,IPLSng,HSTNng, 95.741056 
53,IPLSng,KSCYng, 16.392997 
54,IPLSng,NYCMng, 87.431000 
55,IPLSng,SNVAng, 1.154536 
56,IPLSng,STTLng, 7.702275 
57,IPLSng,WASHng, 58.457229 
58,KSCYng,ATLAng, 6.928331 
59,KSCYng,CHINng, 39.920731 
60,KSCYng,DNVRng, 14.311219 
61,KSCYng,HSTNng, 17.059757 
62,KSCYng,IPLSng, 26.429069 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 7.052232 
65,KSCYng,SNVAng, 0.133333 
66,KSCYng,STTLng, 0.616627 
67,KSCYng,WASHng, 13.634440 
68,LOSAng,ATLAng, 33.068277 
69,LOSAng,CHINng, 21.330493 
70,LOSAng,DNVRng, 24.789507 
71,LOSAng,HSTNng, 652.692027 
72,LOSAng,IPLSng, 1.518232 
73,LOSAng,KSCYng, 1.614168 
74,LOSAng,NYCMng, 88.255005 
75,LOSAng,SNVAng, 11.057099 
76,LOSAng,STTLng, 35.707797 
77,LOSAng,WASHng, 135.036693 
78,NYCMng,ATLAng, 73.369707 
79,NYCMng,CHINng, 121.885069 
80,NYCMng,DNVRng, 37.455320 
81,NYCMng,HSTNng, 186.145819 
82,NYCMng,IPLSng, 79.386509 
83,NYCMng,KSCYng, 22.790123 
84,NYCMng,LOSAng, 3.243648 
85,NYCMng,SNVAng, 0.358643 
86,NYCMng,STTLng, 7.841760 
87,NYCMng,WASHng, 162.508928 
88,SNVAng,ATLAng, 6.863245 
89,SNVAng,CHINng, 0.305795 
90,SNVAng,DNVRng, 11.395560 
91,SNVAng,HSTNng, 11.932792 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 1.261373 
94,SNVAng,LOSAng, 35.103403 
95,SNVAng,NYCMng, 4.845371 
96,SNVAng,STTLng, 47.844195 
97,SNVAng,WASHng, 3.878403 
98,STTLng,ATLAng, 15.899437 
99,STTLng,CHINng, 6.821229 
100,STTLng,DNVRng, 7.437877 
101,STTLng,HSTNng, 81.108128 
102,STTLng,IPLSng, 1.915741 
103,STTLng,KSCYng, 8.579261 
104,STTLng,LOSAng, 25.322421 
105,STTLng,NYCMng, 12.708547 
106,STTLng,SNVAng, 8.149277 
107,STTLng,WASHng, 20.512040 
108,WASHng,ATLAng, 141.530019 
109,WASHng,CHINng, 134.824211 
110,WASHng,DNVRng, 18.492696 
111,WASHng,HSTNng, 282.506720 
112,WASHng,IPLSng, 59.898307 
113,WASHng,KSCYng, 33.828491 
114,WASHng,LOSAng, 0.303205 
115,WASHng,NYCMng, 195.153181 
116,WASHng,SNVAng, 0.646339 
117,WASHng,STTLng, 6.943027 
