,source,destion,20040504-2110
0,ATLAM5,ATLAng, 0.440176 
1,ATLAM5,CHINng, 0.506080 
2,ATLAM5,DNVRng, 0.051072 
3,ATLAM5,HSTNng, 0.294331 
4,ATLAM5,IPLSng, 0.505523 
5,ATLAM5,KSCYng, 0.543867 
6,ATLAM5,LOSAng, 1.863192 
7,ATLAM5,NYCMng, 4.165899 
8,ATLAM5,SNVAng, 0.103989 
9,ATLAM5,STTLng, 0.263693 
10,ATLAM5,WASHng, 2.682915 
11,ATLAng,ATLAM5, 0.462240 
12,ATLAng,CHINng, 21.766429 
13,ATLAng,DNVRng, 6.392667 
14,ATLAng,HSTNng, 7.443837 
15,ATLAng,IPLSng, 34.561211 
16,ATLAng,KSCYng, 7.116923 
17,ATLAng,LOSAng, 34.124736 
18,ATLAng,NYCMng, 12.238784 
19,ATLAng,SNVAng, 0.906536 
20,ATLAng,STTLng, 10.363517 
21,ATLAng,WASHng, 61.348221 
22,CHINng,ATLAM5, 2.657171 
23,CHINng,ATLAng, 20.171149 
24,CHINng,DNVRng, 33.350749 
25,CHINng,HSTNng, 37.581680 
26,CHINng,IPLSng, 106.008499 
27,CHINng,KSCYng, 23.009040 
28,CHINng,LOSAng, 67.280603 
29,CHINng,NYCMng, 29.905856 
30,CHINng,SNVAng, 5.330827 
31,CHINng,STTLng, 11.823184 
32,CHINng,WASHng, 51.756256 
33,DNVRng,ATLAM5, 0.366451 
34,DNVRng,ATLAng, 10.862605 
35,DNVRng,CHINng, 60.948739 
36,DNVRng,HSTNng, 17.980368 
37,DNVRng,IPLSng, 39.922355 
38,DNVRng,KSCYng, 13.753853 
39,DNVRng,LOSAng, 12.517440 
40,DNVRng,NYCMng, 17.388512 
41,DNVRng,SNVAng, 8.842435 
42,DNVRng,STTLng, 8.576664 
43,DNVRng,WASHng, 67.350616 
44,HSTNng,ATLAM5, 4.425133 
45,HSTNng,ATLAng, 5.075819 
46,HSTNng,CHINng, 25.215712 
47,HSTNng,DNVRng, 6.210248 
48,HSTNng,IPLSng, 12.224141 
49,HSTNng,KSCYng, 4.693307 
50,HSTNng,LOSAng, 32.001733 
51,HSTNng,NYCMng, 16.583757 
52,HSTNng,SNVAng, 3.357592 
53,HSTNng,STTLng, 2.917048 
54,HSTNng,WASHng, 9.983245 
55,IPLSng,ATLAM5, 3.854829 
56,IPLSng,ATLAng, 32.079373 
57,IPLSng,CHINng, 162.542968 
58,IPLSng,DNVRng, 14.936715 
59,IPLSng,HSTNng, 12.573133 
60,IPLSng,KSCYng, 13.708136 
61,IPLSng,LOSAng, 58.455261 
62,IPLSng,NYCMng, 68.431280 
63,IPLSng,SNVAng, 3.986616 
64,IPLSng,STTLng, 20.510851 
65,IPLSng,WASHng, 78.652072 
66,KSCYng,ATLAM5, 1.453893 
67,KSCYng,ATLAng, 5.517680 
68,KSCYng,CHINng, 29.997000 
69,KSCYng,DNVRng, 11.995243 
70,KSCYng,HSTNng, 5.148512 
71,KSCYng,IPLSng, 21.945552 
72,KSCYng,LOSAng, 8.363661 
73,KSCYng,NYCMng, 9.227032 
74,KSCYng,SNVAng, 1.405595 
75,KSCYng,STTLng, 11.466424 
76,KSCYng,WASHng, 12.530963 
77,LOSAng,ATLAM5, 12.783483 
78,LOSAng,ATLAng, 24.271179 
79,LOSAng,CHINng, 145.488715 
80,LOSAng,DNVRng, 26.063563 
81,LOSAng,HSTNng, 27.304731 
82,LOSAng,IPLSng, 115.157616 
83,LOSAng,KSCYng, 19.741349 
84,LOSAng,NYCMng, 106.119237 
85,LOSAng,SNVAng, 21.394827 
86,LOSAng,STTLng, 45.349275 
87,LOSAng,WASHng, 139.168669 
88,NYCMng,ATLAM5, 4.438312 
89,NYCMng,ATLAng, 61.683707 
90,NYCMng,CHINng, 89.853891 
91,NYCMng,DNVRng, 53.943467 
92,NYCMng,HSTNng, 21.571789 
93,NYCMng,IPLSng, 53.287547 
94,NYCMng,KSCYng, 35.480672 
95,NYCMng,LOSAng, 104.491149 
96,NYCMng,SNVAng, 9.498179 
97,NYCMng,STTLng, 32.750571 
98,NYCMng,WASHng, 183.600219 
99,SNVAng,ATLAM5, 0.427912 
100,SNVAng,ATLAng, 1.844808 
101,SNVAng,CHINng, 2.204731 
102,SNVAng,DNVRng, 18.100112 
103,SNVAng,HSTNng, 2.033707 
104,SNVAng,IPLSng, 8.263640 
105,SNVAng,KSCYng, 0.677731 
106,SNVAng,LOSAng, 52.473837 
107,SNVAng,NYCMng, 3.786016 
108,SNVAng,STTLng, 52.534259 
109,SNVAng,WASHng, 5.066640 
110,STTLng,ATLAM5, 0.624168 
111,STTLng,ATLAng, 11.026288 
112,STTLng,CHINng, 29.130523 
113,STTLng,DNVRng, 6.745656 
114,STTLng,HSTNng, 4.564021 
115,STTLng,IPLSng, 13.451571 
116,STTLng,KSCYng, 4.953957 
117,STTLng,LOSAng, 30.424213 
118,STTLng,NYCMng, 10.055109 
119,STTLng,SNVAng, 9.110427 
120,STTLng,WASHng, 26.547080 
121,WASHng,ATLAM5, 2.811139 
122,WASHng,ATLAng, 117.925509 
123,WASHng,CHINng, 150.138101 
124,WASHng,DNVRng, 65.684144 
125,WASHng,HSTNng, 26.608629 
126,WASHng,IPLSng, 70.177933 
127,WASHng,KSCYng, 40.829117 
128,WASHng,LOSAng, 138.741613 
129,WASHng,NYCMng, 230.796832 
130,WASHng,SNVAng, 9.416939 
131,WASHng,STTLng, 48.028107 
