,source,destion,20040803-1350
0,ATLAM5,ATLAng, 0.131659 
1,ATLAM5,CHINng, 0.641448 
2,ATLAM5,HSTNng, 0.099315 
3,ATLAM5,IPLSng, 0.128517 
4,ATLAM5,KSCYng, 0.070795 
5,ATLAM5,NYCMng, 0.265083 
6,ATLAM5,STTLng, 0.086880 
7,ATLAM5,WASHng, 2.539576 
8,ATLAng,ATLAM5, 0.534675 
9,ATLAng,CHINng, 6.157859 
10,ATLAng,DNVRng, 4.200875 
11,ATLAng,HSTNng, 3.824899 
12,ATLAng,IPLSng, 19.682968 
13,ATLAng,KSCYng, 1.557917 
14,ATLAng,LOSAng, 12.425151 
15,ATLAng,NYCMng, 7.573752 
16,ATLAng,SNVAng, 0.640319 
17,ATLAng,STTLng, 6.760773 
18,ATLAng,WASHng, 42.082720 
19,CHINng,ATLAM5, 0.346179 
20,CHINng,ATLAng, 15.306440 
21,CHINng,DNVRng, 3.706149 
22,CHINng,HSTNng, 11.469461 
23,CHINng,IPLSng, 54.104427 
24,CHINng,KSCYng, 14.683499 
25,CHINng,LOSAng, 31.513632 
26,CHINng,NYCMng, 10.090459 
27,CHINng,SNVAng, 0.973805 
28,CHINng,STTLng, 9.227581 
29,CHINng,WASHng, 19.565605 
30,DNVRng,ATLAM5, 0.129203 
31,DNVRng,ATLAng, 9.982528 
32,DNVRng,CHINng, 49.817589 
33,DNVRng,HSTNng, 21.373701 
34,DNVRng,IPLSng, 25.180344 
35,DNVRng,KSCYng, 19.053384 
36,DNVRng,LOSAng, 5.804877 
37,DNVRng,NYCMng, 12.914200 
38,DNVRng,SNVAng, 7.551163 
39,DNVRng,STTLng, 12.525333 
40,DNVRng,WASHng, 39.430128 
41,HSTNng,ATLAM5, 1.435152 
42,HSTNng,ATLAng, 4.246627 
43,HSTNng,CHINng, 14.474643 
44,HSTNng,DNVRng, 1.422656 
45,HSTNng,IPLSng, 2.831045 
46,HSTNng,KSCYng, 1.604856 
47,HSTNng,LOSAng, 1.475629 
48,HSTNng,NYCMng, 2.990811 
49,HSTNng,SNVAng, 0.312779 
50,HSTNng,STTLng, 1.175456 
51,HSTNng,WASHng, 4.095235 
52,IPLSng,ATLAM5, 0.315549 
53,IPLSng,ATLAng, 17.092611 
54,IPLSng,CHINng, 56.788731 
55,IPLSng,DNVRng, 6.947888 
56,IPLSng,HSTNng, 7.870784 
57,IPLSng,KSCYng, 7.594424 
58,IPLSng,LOSAng, 12.952589 
59,IPLSng,NYCMng, 22.468504 
60,IPLSng,SNVAng, 2.453139 
61,IPLSng,STTLng, 8.863672 
62,IPLSng,WASHng, 24.241752 
63,KSCYng,ATLAM5, 0.299541 
64,KSCYng,ATLAng, 4.192536 
65,KSCYng,CHINng, 22.271709 
66,KSCYng,DNVRng, 7.807283 
67,KSCYng,HSTNng, 3.781371 
68,KSCYng,IPLSng, 12.856131 
69,KSCYng,LOSAng, 9.830472 
70,KSCYng,NYCMng, 3.481131 
71,KSCYng,SNVAng, 2.186192 
72,KSCYng,STTLng, 2.601973 
73,KSCYng,WASHng, 15.741995 
74,LOSAng,ATLAM5, 0.086493 
75,LOSAng,ATLAng, 36.742576 
76,LOSAng,CHINng, 111.248373 
77,LOSAng,DNVRng, 2.791323 
78,LOSAng,HSTNng, 5.529717 
79,LOSAng,IPLSng, 20.393717 
80,LOSAng,KSCYng, 2.920811 
81,LOSAng,NYCMng, 31.864107 
82,LOSAng,SNVAng, 22.159496 
83,LOSAng,STTLng, 54.198008 
84,LOSAng,WASHng, 116.472661 
85,NYCMng,ATLAM5, 5.744896 
86,NYCMng,ATLAng, 31.566499 
87,NYCMng,CHINng, 41.362213 
88,NYCMng,DNVRng, 24.644709 
89,NYCMng,HSTNng, 7.134875 
90,NYCMng,IPLSng, 20.433397 
91,NYCMng,KSCYng, 7.662677 
92,NYCMng,LOSAng, 55.810077 
93,NYCMng,SNVAng, 2.652021 
94,NYCMng,STTLng, 15.054355 
95,NYCMng,WASHng, 63.331088 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.134829 
98,SNVAng,DNVRng, 5.933181 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.303757 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.347907 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 35.224645 
105,SNVAng,WASHng, 0.382243 
106,STTLng,ATLAM5, 0.064443 
107,STTLng,ATLAng, 14.799688 
108,STTLng,CHINng, 31.329013 
109,STTLng,DNVRng, 4.298312 
110,STTLng,HSTNng, 1.028712 
111,STTLng,IPLSng, 7.731509 
112,STTLng,KSCYng, 3.458813 
113,STTLng,LOSAng, 10.639211 
114,STTLng,NYCMng, 11.128248 
115,STTLng,SNVAng, 4.373435 
116,STTLng,WASHng, 17.537813 
117,WASHng,ATLAM5, 1.126928 
118,WASHng,ATLAng, 141.112765 
119,WASHng,CHINng, 77.683496 
120,WASHng,DNVRng, 53.809427 
121,WASHng,HSTNng, 16.769920 
122,WASHng,IPLSng, 48.740032 
123,WASHng,KSCYng, 22.179824 
124,WASHng,LOSAng, 97.698557 
125,WASHng,NYCMng, 189.316976 
126,WASHng,SNVAng, 4.050733 
127,WASHng,STTLng, 33.007192 
