,source,destion,20040407-1100
0,ATLAM5,ATLAng, 0.252381 
1,ATLAM5,CHINng, 1.775411 
2,ATLAM5,HSTNng, 0.354805 
3,ATLAM5,IPLSng, 1.554925 
4,ATLAM5,KSCYng, 0.791352 
5,ATLAM5,NYCMng, 0.133600 
6,ATLAM5,WASHng, 5.613387 
7,ATLAng,CHINng, 24.150773 
8,ATLAng,DNVRng, 1.320456 
9,ATLAng,HSTNng, 53.460805 
10,ATLAng,IPLSng, 20.762605 
11,ATLAng,KSCYng, 3.861045 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 14.475952 
14,ATLAng,STTLng, 0.668565 
15,ATLAng,WASHng, 70.135784 
16,CHINng,ATLAng, 19.439376 
17,CHINng,DNVRng, 92.230891 
18,CHINng,HSTNng, 22.446832 
19,CHINng,IPLSng, 41.470568 
20,CHINng,KSCYng, 15.495136 
21,CHINng,LOSAng, 0.308755 
22,CHINng,NYCMng, 39.778443 
23,CHINng,STTLng, 3.445187 
24,CHINng,WASHng, 31.727413 
25,DNVRng,ATLAng, 8.392837 
26,DNVRng,CHINng, 9.993744 
27,DNVRng,HSTNng, 33.023179 
28,DNVRng,IPLSng, 24.586184 
29,DNVRng,KSCYng, 9.390832 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 1.958117 
32,DNVRng,SNVAng, 102.374019 
33,DNVRng,WASHng, 26.303251 
34,HSTNng,ATLAng, 27.847957 
35,HSTNng,CHINng, 0.542080 
36,HSTNng,DNVRng, 1.549285 
37,HSTNng,NYCMng, 7.348571 
38,HSTNng,STTLng, 0.026667 
39,HSTNng,WASHng, 106.423627 
40,IPLSng,ATLAng, 9.660531 
41,IPLSng,CHINng, 131.768832 
42,IPLSng,DNVRng, 119.779779 
43,IPLSng,HSTNng, 13.712032 
44,IPLSng,KSCYng, 20.664893 
45,IPLSng,NYCMng, 30.963427 
46,IPLSng,SNVAng, 0.026667 
47,IPLSng,STTLng, 0.122880 
48,IPLSng,WASHng, 21.479107 
49,KSCYng,ATLAng, 6.264677 
50,KSCYng,CHINng, 33.546763 
51,KSCYng,DNVRng, 15.330707 
52,KSCYng,HSTNng, 5.442667 
53,KSCYng,IPLSng, 10.157939 
54,KSCYng,LOSAng, 0.026667 
55,KSCYng,NYCMng, 8.511733 
56,KSCYng,STTLng, 0.053333 
57,KSCYng,WASHng, 15.782240 
58,LOSAng,ATLAng, 20.706795 
59,LOSAng,CHINng, 5.916467 
60,LOSAng,DNVRng, 0.026667 
61,LOSAng,HSTNng, 21.437717 
62,LOSAng,IPLSng, 1.158664 
63,LOSAng,KSCYng, 0.223531 
64,LOSAng,NYCMng, 3.070128 
65,LOSAng,SNVAng, 285.689867 
66,LOSAng,STTLng, 16.024208 
67,LOSAng,WASHng, 85.291925 
68,NYCMng,ATLAng, 41.448373 
69,NYCMng,CHINng, 99.953917 
70,NYCMng,DNVRng, 129.449027 
71,NYCMng,HSTNng, 59.391568 
72,NYCMng,IPLSng, 26.015005 
73,NYCMng,KSCYng, 14.001835 
74,NYCMng,LOSAng, 0.582277 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 3.012795 
77,NYCMng,WASHng, 80.577043 
78,SNVAng,ATLAng, 0.587371 
79,SNVAng,CHINng, 0.232891 
80,SNVAng,HSTNng, 0.599968 
81,SNVAng,LOSAng, 2.386968 
82,SNVAng,NYCMng, 0.089411 
83,SNVAng,STTLng, 52.242541 
84,SNVAng,WASHng, 1.397544 
85,STTLng,ATLAng, 9.530261 
86,STTLng,CHINng, 1.820765 
87,STTLng,HSTNng, 7.192395 
88,STTLng,KSCYng, 0.573061 
89,STTLng,LOSAng, 10.957299 
90,STTLng,NYCMng, 0.547635 
91,STTLng,SNVAng, 84.974797 
92,STTLng,WASHng, 7.345888 
93,WASHng,ATLAng, 76.910677 
94,WASHng,CHINng, 100.972653 
95,WASHng,DNVRng, 5.712699 
96,WASHng,HSTNng, 216.250061 
97,WASHng,IPLSng, 29.044139 
98,WASHng,KSCYng, 11.959877 
99,WASHng,LOSAng, 0.080000 
100,WASHng,NYCMng, 146.963541 
101,WASHng,SNVAng, 0.026733 
102,WASHng,STTLng, 4.794821 
