,source,destion,20040809-0725
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,LOSAng, 0.825792 
2,ATLAM5,NYCMng, 0.080000 
3,ATLAM5,WASHng, 0.068219 
4,ATLAng,ATLAM5, 0.026667 
5,ATLAng,CHINng, 3.283488 
6,ATLAng,DNVRng, 5.123371 
7,ATLAng,HSTNng, 16.751155 
8,ATLAng,IPLSng, 11.566216 
9,ATLAng,KSCYng, 0.315139 
10,ATLAng,LOSAng, 14.534589 
11,ATLAng,NYCMng, 13.524029 
12,ATLAng,SNVAng, 1.060693 
13,ATLAng,STTLng, 9.348304 
14,ATLAng,WASHng, 21.970768 
15,CHINng,ATLAM5, 0.234101 
16,CHINng,ATLAng, 8.953075 
17,CHINng,DNVRng, 3.079643 
18,CHINng,HSTNng, 6.240821 
19,CHINng,IPLSng, 21.383749 
20,CHINng,KSCYng, 5.860941 
21,CHINng,LOSAng, 34.413093 
22,CHINng,NYCMng, 7.754096 
23,CHINng,SNVAng, 1.679469 
24,CHINng,STTLng, 9.249235 
25,CHINng,WASHng, 9.416507 
26,DNVRng,ATLAM5, 0.084960 
27,DNVRng,ATLAng, 3.141699 
28,DNVRng,CHINng, 46.792707 
29,DNVRng,HSTNng, 21.170107 
30,DNVRng,IPLSng, 23.610621 
31,DNVRng,KSCYng, 25.674128 
32,DNVRng,LOSAng, 8.678392 
33,DNVRng,NYCMng, 11.339853 
34,DNVRng,SNVAng, 7.329813 
35,DNVRng,STTLng, 10.808763 
36,DNVRng,WASHng, 34.611539 
37,HSTNng,ATLAM5, 0.086955 
38,HSTNng,ATLAng, 2.377851 
39,HSTNng,CHINng, 7.073395 
40,HSTNng,DNVRng, 1.284797 
41,HSTNng,IPLSng, 0.504293 
42,HSTNng,KSCYng, 0.523605 
43,HSTNng,LOSAng, 2.025245 
44,HSTNng,NYCMng, 5.241821 
45,HSTNng,STTLng, 1.551403 
46,HSTNng,WASHng, 1.072024 
47,IPLSng,ATLAM5, 0.026667 
48,IPLSng,ATLAng, 8.162347 
49,IPLSng,CHINng, 29.408872 
50,IPLSng,DNVRng, 7.250784 
51,IPLSng,HSTNng, 0.113955 
52,IPLSng,KSCYng, 5.341285 
53,IPLSng,LOSAng, 19.171925 
54,IPLSng,NYCMng, 13.489299 
55,IPLSng,SNVAng, 0.080000 
56,IPLSng,STTLng, 18.087085 
57,IPLSng,WASHng, 5.097120 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.927728 
60,KSCYng,CHINng, 10.737397 
61,KSCYng,DNVRng, 4.025707 
62,KSCYng,HSTNng, 2.422904 
63,KSCYng,IPLSng, 11.761475 
64,KSCYng,LOSAng, 3.599749 
65,KSCYng,NYCMng, 2.655077 
66,KSCYng,SNVAng, 1.819723 
67,KSCYng,STTLng, 2.939048 
68,KSCYng,WASHng, 33.888163 
69,LOSAng,ATLAM5, 0.217912 
70,LOSAng,ATLAng, 38.839544 
71,LOSAng,CHINng, 74.695885 
72,LOSAng,DNVRng, 13.837976 
73,LOSAng,HSTNng, 2.046744 
74,LOSAng,IPLSng, 10.578144 
75,LOSAng,KSCYng, 3.483157 
76,LOSAng,NYCMng, 28.940651 
77,LOSAng,SNVAng, 17.418232 
78,LOSAng,STTLng, 19.026093 
79,LOSAng,WASHng, 82.012003 
80,NYCMng,ATLAM5, 0.834856 
81,NYCMng,ATLAng, 10.437755 
82,NYCMng,CHINng, 26.339027 
83,NYCMng,DNVRng, 21.079565 
84,NYCMng,HSTNng, 10.900571 
85,NYCMng,IPLSng, 6.343995 
86,NYCMng,KSCYng, 3.256096 
87,NYCMng,LOSAng, 65.866024 
88,NYCMng,SNVAng, 1.237027 
89,NYCMng,STTLng, 31.960403 
90,NYCMng,WASHng, 46.666277 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 1.884099 
94,SNVAng,IPLSng, 0.189845 
95,SNVAng,LOSAng, 61.465077 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 34.144517 
98,STTLng,ATLAng, 6.114507 
99,STTLng,CHINng, 20.599237 
100,STTLng,DNVRng, 1.888477 
101,STTLng,HSTNng, 2.320475 
102,STTLng,IPLSng, 6.889987 
103,STTLng,KSCYng, 2.887928 
104,STTLng,LOSAng, 14.907952 
105,STTLng,NYCMng, 10.564107 
106,STTLng,SNVAng, 1.307301 
107,STTLng,WASHng, 4.224688 
108,WASHng,ATLAM5, 0.053333 
109,WASHng,ATLAng, 77.627008 
110,WASHng,CHINng, 76.233205 
111,WASHng,DNVRng, 46.530605 
112,WASHng,HSTNng, 23.520171 
113,WASHng,IPLSng, 30.815088 
114,WASHng,KSCYng, 7.207419 
115,WASHng,LOSAng, 102.871136 
116,WASHng,NYCMng, 198.327651 
117,WASHng,SNVAng, 0.874936 
118,WASHng,STTLng, 45.148240 
