,source,destion,20040807-2230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.042651 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.443608 
4,ATLAM5,IPLSng, 0.876597 
5,ATLAM5,KSCYng, 0.058115 
6,ATLAM5,LOSAng, 0.468051 
7,ATLAM5,NYCMng, 0.268795 
8,ATLAM5,STTLng, 2.588000 
9,ATLAM5,WASHng, 0.152000 
10,ATLAng,ATLAM5, 0.156635 
11,ATLAng,CHINng, 5.698709 
12,ATLAng,DNVRng, 5.122595 
13,ATLAng,HSTNng, 21.564917 
14,ATLAng,IPLSng, 11.571475 
15,ATLAng,KSCYng, 2.343099 
16,ATLAng,LOSAng, 11.297943 
17,ATLAng,NYCMng, 7.986475 
18,ATLAng,SNVAng, 0.393025 
19,ATLAng,STTLng, 4.550800 
20,ATLAng,WASHng, 18.720829 
21,CHINng,ATLAM5, 1.950045 
22,CHINng,ATLAng, 21.031827 
23,CHINng,DNVRng, 5.920792 
24,CHINng,HSTNng, 15.619456 
25,CHINng,IPLSng, 29.808843 
26,CHINng,KSCYng, 11.518597 
27,CHINng,LOSAng, 19.168541 
28,CHINng,NYCMng, 10.390712 
29,CHINng,SNVAng, 0.742696 
30,CHINng,STTLng, 7.888229 
31,CHINng,WASHng, 24.998267 
32,DNVRng,ATLAM5, 0.147947 
33,DNVRng,ATLAng, 3.607968 
34,DNVRng,CHINng, 42.253040 
35,DNVRng,HSTNng, 20.912160 
36,DNVRng,IPLSng, 31.208888 
37,DNVRng,KSCYng, 16.747755 
38,DNVRng,LOSAng, 23.545024 
39,DNVRng,NYCMng, 14.364083 
40,DNVRng,SNVAng, 8.715875 
41,DNVRng,STTLng, 6.478411 
42,DNVRng,WASHng, 36.152651 
43,HSTNng,ATLAM5, 0.438944 
44,HSTNng,ATLAng, 25.983288 
45,HSTNng,CHINng, 8.364256 
46,HSTNng,DNVRng, 1.547901 
47,HSTNng,IPLSng, 10.511195 
48,HSTNng,KSCYng, 2.008955 
49,HSTNng,LOSAng, 5.653403 
50,HSTNng,NYCMng, 7.479440 
51,HSTNng,SNVAng, 0.220000 
52,HSTNng,STTLng, 0.322885 
53,HSTNng,WASHng, 6.283701 
54,IPLSng,ATLAM5, 0.049173 
55,IPLSng,ATLAng, 6.927968 
56,IPLSng,CHINng, 28.835032 
57,IPLSng,DNVRng, 5.343139 
58,IPLSng,HSTNng, 1.313595 
59,IPLSng,KSCYng, 2.836896 
60,IPLSng,LOSAng, 9.939376 
61,IPLSng,NYCMng, 10.084355 
62,IPLSng,SNVAng, 1.604131 
63,IPLSng,STTLng, 2.922928 
64,IPLSng,WASHng, 12.185608 
65,KSCYng,ATLAM5, 0.140171 
66,KSCYng,ATLAng, 3.426008 
67,KSCYng,CHINng, 22.653781 
68,KSCYng,DNVRng, 12.088232 
69,KSCYng,HSTNng, 3.084320 
70,KSCYng,IPLSng, 18.272440 
71,KSCYng,LOSAng, 3.631648 
72,KSCYng,NYCMng, 1.076819 
73,KSCYng,SNVAng, 1.602272 
74,KSCYng,STTLng, 2.939101 
75,KSCYng,WASHng, 11.537499 
76,LOSAng,ATLAM5, 0.115445 
77,LOSAng,ATLAng, 31.317421 
78,LOSAng,CHINng, 55.440264 
79,LOSAng,DNVRng, 6.987560 
80,LOSAng,HSTNng, 6.147848 
81,LOSAng,IPLSng, 10.420864 
82,LOSAng,KSCYng, 9.726675 
83,LOSAng,NYCMng, 28.257371 
84,LOSAng,SNVAng, 16.520997 
85,LOSAng,STTLng, 18.978181 
86,LOSAng,WASHng, 29.869899 
87,NYCMng,ATLAM5, 0.220709 
88,NYCMng,ATLAng, 17.727944 
89,NYCMng,CHINng, 13.912173 
90,NYCMng,DNVRng, 21.850504 
91,NYCMng,HSTNng, 7.682419 
92,NYCMng,IPLSng, 23.203597 
93,NYCMng,KSCYng, 6.991467 
94,NYCMng,LOSAng, 56.253979 
95,NYCMng,SNVAng, 1.236840 
96,NYCMng,STTLng, 10.843512 
97,NYCMng,WASHng, 54.543227 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 7.169117 
100,SNVAng,IPLSng, 2.284397 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 28.870109 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 39.907099 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.059648 
107,STTLng,ATLAng, 6.676264 
108,STTLng,CHINng, 12.480717 
109,STTLng,DNVRng, 3.363792 
110,STTLng,HSTNng, 5.489533 
111,STTLng,IPLSng, 5.580773 
112,STTLng,KSCYng, 2.523648 
113,STTLng,LOSAng, 17.026213 
114,STTLng,NYCMng, 13.057165 
115,STTLng,SNVAng, 7.250467 
116,STTLng,WASHng, 2.871757 
117,WASHng,ATLAM5, 0.534208 
118,WASHng,ATLAng, 74.964336 
119,WASHng,CHINng, 49.722195 
120,WASHng,DNVRng, 55.778957 
121,WASHng,HSTNng, 9.890512 
122,WASHng,IPLSng, 36.707483 
123,WASHng,KSCYng, 15.652211 
124,WASHng,LOSAng, 69.418736 
125,WASHng,NYCMng, 158.757912 
126,WASHng,SNVAng, 7.823747 
127,WASHng,STTLng, 14.835069 
