,source,destion,20040408-1900
0,ATLAM5,ATLAng, 0.347851 
1,ATLAM5,CHINng, 0.835104 
2,ATLAM5,HSTNng, 1.561000 
3,ATLAM5,IPLSng, 1.717200 
4,ATLAM5,KSCYng, 0.635211 
5,ATLAM5,NYCMng, 0.665675 
6,ATLAM5,SNVAng, 0.414725 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.987853 
9,ATLAng,CHINng, 38.103085 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 70.126483 
12,ATLAng,IPLSng, 38.696997 
13,ATLAng,KSCYng, 8.233435 
14,ATLAng,LOSAng, 0.042555 
15,ATLAng,NYCMng, 20.681152 
16,ATLAng,SNVAng, 0.890259 
17,ATLAng,STTLng, 1.549067 
18,ATLAng,WASHng, 67.683789 
19,CHINng,ATLAng, 40.484829 
20,CHINng,DNVRng, 29.631664 
21,CHINng,HSTNng, 115.226840 
22,CHINng,IPLSng, 73.105109 
23,CHINng,KSCYng, 20.628608 
24,CHINng,LOSAng, 0.199867 
25,CHINng,NYCMng, 57.199747 
26,CHINng,SNVAng, 0.301960 
27,CHINng,STTLng, 4.953619 
28,CHINng,WASHng, 60.814051 
29,DNVRng,ATLAng, 11.378776 
30,DNVRng,CHINng, 62.987016 
31,DNVRng,HSTNng, 44.907077 
32,DNVRng,IPLSng, 62.045587 
33,DNVRng,KSCYng, 21.879003 
34,DNVRng,LOSAng, 2.548797 
35,DNVRng,NYCMng, 28.184035 
36,DNVRng,SNVAng, 17.737859 
37,DNVRng,STTLng, 2.353856 
38,DNVRng,WASHng, 46.015915 
39,HSTNng,ATLAng, 45.456144 
40,HSTNng,CHINng, 1.970187 
41,HSTNng,DNVRng, 0.026667 
42,HSTNng,IPLSng, 0.053333 
43,HSTNng,KSCYng, 0.040320 
44,HSTNng,LOSAng, 0.053333 
45,HSTNng,NYCMng, 9.086501 
46,HSTNng,SNVAng, 0.112152 
47,HSTNng,STTLng, 0.255200 
48,HSTNng,WASHng, 141.050808 
49,IPLSng,ATLAng, 25.080693 
50,IPLSng,CHINng, 152.612789 
51,IPLSng,DNVRng, 13.297056 
52,IPLSng,HSTNng, 122.736552 
53,IPLSng,KSCYng, 27.782259 
54,IPLSng,LOSAng, 2.912109 
55,IPLSng,NYCMng, 97.343973 
56,IPLSng,SNVAng, 0.448115 
57,IPLSng,STTLng, 1.637229 
58,IPLSng,WASHng, 55.770976 
59,KSCYng,ATLAng, 10.774861 
60,KSCYng,CHINng, 39.245344 
61,KSCYng,DNVRng, 17.072576 
62,KSCYng,HSTNng, 19.722341 
63,KSCYng,IPLSng, 26.594107 
64,KSCYng,LOSAng, 0.028757 
65,KSCYng,NYCMng, 23.790864 
66,KSCYng,SNVAng, 0.167253 
67,KSCYng,STTLng, 0.181691 
68,KSCYng,WASHng, 23.695576 
69,LOSAng,ATLAng, 35.823824 
70,LOSAng,CHINng, 17.971832 
71,LOSAng,DNVRng, 36.612019 
72,LOSAng,HSTNng, 208.212091 
73,LOSAng,IPLSng, 0.826413 
74,LOSAng,KSCYng, 0.769069 
75,LOSAng,NYCMng, 79.582629 
76,LOSAng,SNVAng, 14.122843 
77,LOSAng,STTLng, 39.284571 
78,LOSAng,WASHng, 124.425867 
79,NYCMng,ATLAng, 69.853541 
80,NYCMng,CHINng, 144.980973 
81,NYCMng,DNVRng, 57.020635 
82,NYCMng,HSTNng, 177.002957 
83,NYCMng,IPLSng, 56.173125 
84,NYCMng,KSCYng, 32.755096 
85,NYCMng,LOSAng, 0.467123 
86,NYCMng,SNVAng, 0.325416 
87,NYCMng,STTLng, 1.514811 
88,NYCMng,WASHng, 147.034056 
89,SNVAng,ATLAng, 3.392632 
90,SNVAng,CHINng, 0.080000 
91,SNVAng,DNVRng, 4.690288 
92,SNVAng,HSTNng, 9.857877 
93,SNVAng,IPLSng, 0.026667 
94,SNVAng,KSCYng, 0.739189 
95,SNVAng,LOSAng, 28.106141 
96,SNVAng,NYCMng, 5.806456 
97,SNVAng,STTLng, 47.543333 
98,SNVAng,WASHng, 2.456683 
99,STTLng,ATLAng, 18.307923 
100,STTLng,CHINng, 4.816419 
101,STTLng,DNVRng, 14.675496 
102,STTLng,HSTNng, 62.567715 
103,STTLng,IPLSng, 0.582064 
104,STTLng,KSCYng, 7.109555 
105,STTLng,LOSAng, 34.064424 
106,STTLng,NYCMng, 23.582208 
107,STTLng,SNVAng, 10.874253 
108,STTLng,WASHng, 25.840720 
109,WASHng,ATLAng, 116.491859 
110,WASHng,CHINng, 140.264523 
111,WASHng,DNVRng, 0.475056 
112,WASHng,HSTNng, 296.770187 
113,WASHng,IPLSng, 75.341373 
114,WASHng,KSCYng, 47.027320 
115,WASHng,LOSAng, 0.031304 
116,WASHng,NYCMng, 201.911763 
117,WASHng,SNVAng, 0.272747 
118,WASHng,STTLng, 5.970221 
