,source,destion,20040425-0230
0,ATLAM5,ATLAng, 0.745797 
1,ATLAM5,CHINng, 0.464749 
2,ATLAM5,HSTNng, 0.622365 
3,ATLAM5,IPLSng, 0.211701 
4,ATLAM5,KSCYng, 0.246179 
5,ATLAM5,NYCMng, 0.347907 
6,ATLAM5,WASHng, 0.609427 
7,ATLAng,CHINng, 17.876027 
8,ATLAng,HSTNng, 38.300725 
9,ATLAng,IPLSng, 30.831291 
10,ATLAng,KSCYng, 3.767200 
11,ATLAng,LOSAng, 0.069981 
12,ATLAng,NYCMng, 11.643216 
13,ATLAng,STTLng, 1.440227 
14,ATLAng,WASHng, 38.944835 
15,CHINng,ATLAng, 102.868445 
16,CHINng,DNVRng, 27.191333 
17,CHINng,HSTNng, 116.436144 
18,CHINng,IPLSng, 69.673003 
19,CHINng,KSCYng, 16.230277 
20,CHINng,LOSAng, 0.126891 
21,CHINng,NYCMng, 43.333285 
22,CHINng,STTLng, 1.084853 
23,CHINng,WASHng, 56.573621 
24,DNVRng,ATLAng, 12.974613 
25,DNVRng,CHINng, 59.445312 
26,DNVRng,HSTNng, 48.832525 
27,DNVRng,IPLSng, 27.679517 
28,DNVRng,KSCYng, 15.456853 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 13.932059 
31,DNVRng,SNVAng, 11.012861 
32,DNVRng,STTLng, 2.290781 
33,DNVRng,WASHng, 39.062872 
34,HSTNng,ATLAng, 29.471352 
35,HSTNng,CHINng, 1.905904 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 7.827947 
39,HSTNng,STTLng, 0.026667 
40,HSTNng,WASHng, 103.039597 
41,IPLSng,ATLAng, 28.191931 
42,IPLSng,CHINng, 127.323021 
43,IPLSng,DNVRng, 11.230883 
44,IPLSng,HSTNng, 66.930805 
45,IPLSng,KSCYng, 9.735323 
46,IPLSng,LOSAng, 0.379037 
47,IPLSng,NYCMng, 58.788960 
48,IPLSng,SNVAng, 0.337256 
49,IPLSng,STTLng, 0.787733 
50,IPLSng,WASHng, 46.215117 
51,KSCYng,ATLAng, 3.552640 
52,KSCYng,CHINng, 29.071989 
53,KSCYng,DNVRng, 8.761709 
54,KSCYng,HSTNng, 12.455168 
55,KSCYng,IPLSng, 25.678957 
56,KSCYng,NYCMng, 10.930904 
57,KSCYng,STTLng, 1.102672 
58,KSCYng,WASHng, 17.209160 
59,LOSAng,ATLAng, 25.394304 
60,LOSAng,CHINng, 7.412136 
61,LOSAng,DNVRng, 28.157349 
62,LOSAng,HSTNng, 155.307667 
63,LOSAng,IPLSng, 0.198155 
64,LOSAng,KSCYng, 0.201899 
65,LOSAng,NYCMng, 102.448309 
66,LOSAng,SNVAng, 8.691467 
67,LOSAng,STTLng, 21.809163 
68,LOSAng,WASHng, 95.377808 
69,NYCMng,ATLAng, 31.817621 
70,NYCMng,CHINng, 66.982387 
71,NYCMng,DNVRng, 32.085243 
72,NYCMng,HSTNng, 141.555941 
73,NYCMng,IPLSng, 80.100043 
74,NYCMng,KSCYng, 13.419059 
75,NYCMng,LOSAng, 0.127408 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 3.391955 
78,NYCMng,WASHng, 154.231680 
79,SNVAng,ATLAng, 0.566632 
80,SNVAng,CHINng, 0.034907 
81,SNVAng,DNVRng, 1.944816 
82,SNVAng,HSTNng, 10.815656 
83,SNVAng,KSCYng, 0.136272 
84,SNVAng,LOSAng, 49.033373 
85,SNVAng,NYCMng, 0.991656 
86,SNVAng,STTLng, 44.347589 
87,SNVAng,WASHng, 1.324728 
88,STTLng,ATLAng, 9.841368 
89,STTLng,CHINng, 0.569888 
90,STTLng,DNVRng, 6.675824 
91,STTLng,HSTNng, 28.553701 
92,STTLng,IPLSng, 0.189080 
93,STTLng,KSCYng, 4.843995 
94,STTLng,LOSAng, 27.359475 
95,STTLng,NYCMng, 12.231453 
96,STTLng,SNVAng, 3.822152 
97,STTLng,WASHng, 11.515939 
98,WASHng,ATLAng, 117.345544 
99,WASHng,CHINng, 97.661429 
100,WASHng,DNVRng, 12.621493 
101,WASHng,HSTNng, 179.846325 
102,WASHng,IPLSng, 79.763917 
103,WASHng,KSCYng, 22.053133 
104,WASHng,LOSAng, 0.143517 
105,WASHng,NYCMng, 146.338992 
106,WASHng,SNVAng, 5.023395 
107,WASHng,STTLng, 13.774531 
