,source,destion,20040819-0220
0,ATLAM5,ATLAng, 2.863112 
1,ATLAM5,CHINng, 0.644160 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102877 
4,ATLAM5,KSCYng, 0.028000 
5,ATLAM5,LOSAng, 0.265715 
6,ATLAM5,NYCMng, 0.124341 
7,ATLAM5,STTLng, 0.978237 
8,ATLAM5,WASHng, 1.121792 
9,ATLAng,ATLAM5, 4.957259 
10,ATLAng,CHINng, 8.668728 
11,ATLAng,DNVRng, 4.318893 
12,ATLAng,HSTNng, 5.237123 
13,ATLAng,IPLSng, 12.678261 
14,ATLAng,KSCYng, 2.314693 
15,ATLAng,LOSAng, 24.465351 
16,ATLAng,NYCMng, 6.440325 
17,ATLAng,SNVAng, 0.134908 
18,ATLAng,STTLng, 6.055552 
19,ATLAng,WASHng, 29.052163 
20,CHINng,ATLAM5, 0.791475 
21,CHINng,ATLAng, 16.531512 
22,CHINng,DNVRng, 21.284008 
23,CHINng,HSTNng, 14.085349 
24,CHINng,IPLSng, 35.491704 
25,CHINng,KSCYng, 10.501347 
26,CHINng,LOSAng, 52.105403 
27,CHINng,NYCMng, 20.684568 
28,CHINng,SNVAng, 4.869789 
29,CHINng,STTLng, 21.573928 
30,CHINng,WASHng, 74.743757 
31,DNVRng,ATLAM5, 0.147893 
32,DNVRng,ATLAng, 17.921688 
33,DNVRng,CHINng, 74.362693 
34,DNVRng,HSTNng, 24.782496 
35,DNVRng,IPLSng, 25.112315 
36,DNVRng,KSCYng, 13.993523 
37,DNVRng,LOSAng, 16.369741 
38,DNVRng,NYCMng, 11.361733 
39,DNVRng,SNVAng, 9.521787 
40,DNVRng,STTLng, 18.553443 
41,DNVRng,WASHng, 40.374792 
42,HSTNng,ATLAM5, 2.178139 
43,HSTNng,ATLAng, 6.152187 
44,HSTNng,CHINng, 10.328600 
45,HSTNng,DNVRng, 2.898123 
46,HSTNng,IPLSng, 0.675955 
47,HSTNng,KSCYng, 8.433859 
48,HSTNng,LOSAng, 7.961341 
49,HSTNng,NYCMng, 9.814032 
50,HSTNng,SNVAng, 0.525965 
51,HSTNng,STTLng, 0.862523 
52,HSTNng,WASHng, 7.697680 
53,IPLSng,ATLAM5, 0.306120 
54,IPLSng,ATLAng, 12.338088 
55,IPLSng,CHINng, 44.003875 
56,IPLSng,DNVRng, 7.297664 
57,IPLSng,HSTNng, 3.149864 
58,IPLSng,KSCYng, 2.800443 
59,IPLSng,LOSAng, 16.294547 
60,IPLSng,NYCMng, 4.139573 
61,IPLSng,SNVAng, 0.721955 
62,IPLSng,STTLng, 8.380677 
63,IPLSng,WASHng, 15.769232 
64,KSCYng,ATLAM5, 0.221760 
65,KSCYng,ATLAng, 4.306936 
66,KSCYng,CHINng, 11.549496 
67,KSCYng,DNVRng, 7.766811 
68,KSCYng,HSTNng, 3.801947 
69,KSCYng,IPLSng, 23.161368 
70,KSCYng,LOSAng, 6.518616 
71,KSCYng,NYCMng, 2.263600 
72,KSCYng,SNVAng, 2.509920 
73,KSCYng,STTLng, 4.077472 
74,KSCYng,WASHng, 15.384523 
75,LOSAng,ATLAM5, 0.181861 
76,LOSAng,ATLAng, 22.690085 
77,LOSAng,CHINng, 136.204749 
78,LOSAng,DNVRng, 15.685971 
79,LOSAng,HSTNng, 5.862915 
80,LOSAng,IPLSng, 12.327416 
81,LOSAng,KSCYng, 5.356125 
82,LOSAng,NYCMng, 27.671944 
83,LOSAng,SNVAng, 24.216024 
84,LOSAng,STTLng, 27.966437 
85,LOSAng,WASHng, 71.740899 
86,NYCMng,ATLAM5, 1.816232 
87,NYCMng,ATLAng, 40.894200 
88,NYCMng,CHINng, 14.687267 
89,NYCMng,DNVRng, 23.361685 
90,NYCMng,HSTNng, 8.541395 
91,NYCMng,IPLSng, 10.198981 
92,NYCMng,KSCYng, 21.186571 
93,NYCMng,LOSAng, 66.644061 
94,NYCMng,SNVAng, 3.790685 
95,NYCMng,STTLng, 18.995963 
96,NYCMng,WASHng, 124.883667 
97,SNVAng,ATLAng, 0.670229 
98,SNVAng,DNVRng, 12.069133 
99,SNVAng,IPLSng, 0.145819 
100,SNVAng,LOSAng, 29.852440 
101,SNVAng,STTLng, 50.390995 
102,STTLng,ATLAM5, 0.405757 
103,STTLng,ATLAng, 10.763976 
104,STTLng,CHINng, 50.307472 
105,STTLng,DNVRng, 4.562344 
106,STTLng,HSTNng, 2.492085 
107,STTLng,IPLSng, 4.756029 
108,STTLng,KSCYng, 3.234451 
109,STTLng,LOSAng, 500.447547 
110,STTLng,NYCMng, 5.890573 
111,STTLng,SNVAng, 12.964072 
112,STTLng,WASHng, 6.231173 
113,WASHng,ATLAM5, 2.038616 
114,WASHng,ATLAng, 61.217221 
115,WASHng,CHINng, 67.637667 
116,WASHng,DNVRng, 63.920285 
117,WASHng,HSTNng, 22.665611 
118,WASHng,IPLSng, 38.197763 
119,WASHng,KSCYng, 16.136717 
120,WASHng,LOSAng, 114.414331 
121,WASHng,NYCMng, 145.603083 
122,WASHng,SNVAng, 1.164056 
123,WASHng,STTLng, 28.240869 
