,source,destion,20040505-1845
0,ATLAM5,ATLAng, 0.199261 
1,ATLAM5,CHINng, 0.981584 
2,ATLAM5,DNVRng, 0.621632 
3,ATLAM5,HSTNng, 1.137069 
4,ATLAM5,IPLSng, 0.627179 
5,ATLAM5,KSCYng, 0.310600 
6,ATLAM5,LOSAng, 0.507861 
7,ATLAM5,NYCMng, 1.921955 
8,ATLAM5,SNVAng, 0.040467 
9,ATLAM5,STTLng, 0.258507 
10,ATLAM5,WASHng, 1.380829 
11,ATLAng,ATLAM5, 0.869219 
12,ATLAng,CHINng, 25.625984 
13,ATLAng,DNVRng, 11.332877 
14,ATLAng,HSTNng, 15.187269 
15,ATLAng,IPLSng, 24.482416 
16,ATLAng,KSCYng, 11.415765 
17,ATLAng,LOSAng, 17.761213 
18,ATLAng,NYCMng, 12.636675 
19,ATLAng,SNVAng, 2.008245 
20,ATLAng,STTLng, 5.480923 
21,ATLAng,WASHng, 64.179920 
22,CHINng,ATLAM5, 1.779928 
23,CHINng,ATLAng, 40.357301 
24,CHINng,DNVRng, 32.017077 
25,CHINng,HSTNng, 24.411453 
26,CHINng,IPLSng, 145.862291 
27,CHINng,KSCYng, 18.861963 
28,CHINng,LOSAng, 72.869963 
29,CHINng,NYCMng, 23.837427 
30,CHINng,SNVAng, 4.404147 
31,CHINng,STTLng, 13.146683 
32,CHINng,WASHng, 48.016696 
33,DNVRng,ATLAM5, 4.843157 
34,DNVRng,ATLAng, 10.194829 
35,DNVRng,CHINng, 67.148125 
36,DNVRng,HSTNng, 11.416883 
37,DNVRng,IPLSng, 41.258157 
38,DNVRng,KSCYng, 31.102205 
39,DNVRng,LOSAng, 49.285264 
40,DNVRng,NYCMng, 16.997693 
41,DNVRng,SNVAng, 15.250176 
42,DNVRng,STTLng, 12.847664 
43,DNVRng,WASHng, 40.584747 
44,HSTNng,ATLAM5, 1.337891 
45,HSTNng,ATLAng, 6.498368 
46,HSTNng,CHINng, 37.532971 
47,HSTNng,DNVRng, 4.892181 
48,HSTNng,IPLSng, 7.144499 
49,HSTNng,KSCYng, 5.107224 
50,HSTNng,LOSAng, 11.090275 
51,HSTNng,NYCMng, 9.633811 
52,HSTNng,SNVAng, 1.691957 
53,HSTNng,STTLng, 2.596581 
54,HSTNng,WASHng, 11.500341 
55,IPLSng,ATLAM5, 1.550069 
56,IPLSng,ATLAng, 35.820141 
57,IPLSng,CHINng, 192.974656 
58,IPLSng,DNVRng, 21.784019 
59,IPLSng,HSTNng, 11.315005 
60,IPLSng,KSCYng, 21.207851 
61,IPLSng,LOSAng, 63.104197 
62,IPLSng,NYCMng, 74.877757 
63,IPLSng,SNVAng, 5.366939 
64,IPLSng,STTLng, 16.410605 
65,IPLSng,WASHng, 89.433776 
66,KSCYng,ATLAM5, 1.676371 
67,KSCYng,ATLAng, 5.621469 
68,KSCYng,CHINng, 51.018896 
69,KSCYng,DNVRng, 8.824749 
70,KSCYng,HSTNng, 4.426501 
71,KSCYng,IPLSng, 19.678933 
72,KSCYng,LOSAng, 10.127712 
73,KSCYng,NYCMng, 9.561581 
74,KSCYng,SNVAng, 0.978675 
75,KSCYng,STTLng, 3.150547 
76,KSCYng,WASHng, 15.568365 
77,LOSAng,ATLAM5, 3.081464 
78,LOSAng,ATLAng, 27.277968 
79,LOSAng,CHINng, 137.551733 
80,LOSAng,DNVRng, 28.368443 
81,LOSAng,HSTNng, 39.762357 
82,LOSAng,IPLSng, 77.828424 
83,LOSAng,KSCYng, 15.990768 
84,LOSAng,NYCMng, 108.401331 
85,LOSAng,SNVAng, 23.183688 
86,LOSAng,STTLng, 35.489035 
87,LOSAng,WASHng, 122.201405 
88,NYCMng,ATLAM5, 2.936589 
89,NYCMng,ATLAng, 55.156328 
90,NYCMng,CHINng, 96.929037 
91,NYCMng,DNVRng, 42.436083 
92,NYCMng,HSTNng, 20.551611 
93,NYCMng,IPLSng, 95.697987 
94,NYCMng,KSCYng, 27.932307 
95,NYCMng,LOSAng, 92.560259 
96,NYCMng,SNVAng, 13.486595 
97,NYCMng,STTLng, 35.759667 
98,NYCMng,WASHng, 176.901760 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 3.632360 
101,SNVAng,CHINng, 9.300213 
102,SNVAng,DNVRng, 7.658397 
103,SNVAng,HSTNng, 0.709507 
104,SNVAng,IPLSng, 5.582525 
105,SNVAng,KSCYng, 2.569104 
106,SNVAng,LOSAng, 41.970547 
107,SNVAng,NYCMng, 2.279149 
108,SNVAng,STTLng, 49.022440 
109,SNVAng,WASHng, 5.747715 
110,STTLng,ATLAM5, 1.001189 
111,STTLng,ATLAng, 23.784923 
112,STTLng,CHINng, 26.735464 
113,STTLng,DNVRng, 9.060499 
114,STTLng,HSTNng, 6.051043 
115,STTLng,IPLSng, 14.811219 
116,STTLng,KSCYng, 5.211979 
117,STTLng,LOSAng, 30.373616 
118,STTLng,NYCMng, 15.172179 
119,STTLng,SNVAng, 9.109264 
120,STTLng,WASHng, 24.326667 
121,WASHng,ATLAM5, 1.302856 
122,WASHng,ATLAng, 152.350213 
123,WASHng,CHINng, 108.362851 
124,WASHng,DNVRng, 79.394371 
125,WASHng,HSTNng, 50.033677 
126,WASHng,IPLSng, 83.601797 
127,WASHng,KSCYng, 30.227507 
128,WASHng,LOSAng, 145.210947 
129,WASHng,NYCMng, 254.705757 
130,WASHng,SNVAng, 12.782547 
131,WASHng,STTLng, 44.290261 
