,source,destion,20040629-0805
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.214963 
2,ATLAM5,HSTNng, 0.098488 
3,ATLAM5,IPLSng, 0.081104 
4,ATLAM5,LOSAng, 0.116776 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.288037 
7,ATLAng,ATLAM5, 0.062355 
8,ATLAng,CHINng, 3.708011 
9,ATLAng,DNVRng, 2.315080 
10,ATLAng,HSTNng, 11.477693 
11,ATLAng,IPLSng, 11.887512 
12,ATLAng,KSCYng, 3.909421 
13,ATLAng,LOSAng, 12.508395 
14,ATLAng,NYCMng, 3.818896 
15,ATLAng,SNVAng, 0.530645 
16,ATLAng,STTLng, 6.651888 
17,ATLAng,WASHng, 58.279357 
18,CHINng,ATLAM5, 5.671221 
19,CHINng,ATLAng, 7.601147 
20,CHINng,DNVRng, 9.819019 
21,CHINng,HSTNng, 5.654285 
22,CHINng,IPLSng, 21.601368 
23,CHINng,KSCYng, 22.823112 
24,CHINng,LOSAng, 49.310664 
25,CHINng,NYCMng, 21.205563 
26,CHINng,SNVAng, 1.896013 
27,CHINng,STTLng, 8.037837 
28,CHINng,WASHng, 21.611312 
29,DNVRng,ATLAM5, 0.040597 
30,DNVRng,ATLAng, 2.709632 
31,DNVRng,CHINng, 50.353624 
32,DNVRng,HSTNng, 17.337968 
33,DNVRng,IPLSng, 27.843845 
34,DNVRng,KSCYng, 20.855411 
35,DNVRng,LOSAng, 24.720525 
36,DNVRng,NYCMng, 14.013579 
37,DNVRng,SNVAng, 7.137699 
38,DNVRng,STTLng, 14.252200 
39,DNVRng,WASHng, 33.722323 
40,HSTNng,ATLAM5, 3.165325 
41,HSTNng,ATLAng, 7.167107 
42,HSTNng,CHINng, 11.385472 
43,HSTNng,DNVRng, 0.714267 
44,HSTNng,IPLSng, 1.505565 
45,HSTNng,KSCYng, 2.188536 
46,HSTNng,LOSAng, 6.073597 
47,HSTNng,NYCMng, 1.963325 
48,HSTNng,STTLng, 1.352661 
49,HSTNng,WASHng, 2.346445 
50,IPLSng,ATLAM5, 0.107488 
51,IPLSng,ATLAng, 8.811579 
52,IPLSng,CHINng, 66.909997 
53,IPLSng,DNVRng, 8.447029 
54,IPLSng,HSTNng, 1.716280 
55,IPLSng,KSCYng, 4.654157 
56,IPLSng,LOSAng, 14.274749 
57,IPLSng,NYCMng, 25.919549 
58,IPLSng,SNVAng, 0.342211 
59,IPLSng,STTLng, 17.379885 
60,IPLSng,WASHng, 22.459675 
61,KSCYng,ATLAng, 9.020336 
62,KSCYng,CHINng, 13.798832 
63,KSCYng,DNVRng, 9.821245 
64,KSCYng,HSTNng, 2.863221 
65,KSCYng,IPLSng, 18.297755 
66,KSCYng,LOSAng, 5.603013 
67,KSCYng,NYCMng, 1.578459 
68,KSCYng,SNVAng, 1.890904 
69,KSCYng,STTLng, 5.118112 
70,KSCYng,WASHng, 5.735523 
71,LOSAng,ATLAM5, 0.083531 
72,LOSAng,ATLAng, 8.232309 
73,LOSAng,CHINng, 1839.507147 
74,LOSAng,DNVRng, 7.473515 
75,LOSAng,HSTNng, 4.574728 
76,LOSAng,IPLSng, 11.334403 
77,LOSAng,KSCYng, 6.898835 
78,LOSAng,NYCMng, 36.920683 
79,LOSAng,SNVAng, 17.934920 
80,LOSAng,STTLng, 60.365597 
81,LOSAng,WASHng, 23.556917 
82,NYCMng,ATLAM5, 0.206440 
83,NYCMng,ATLAng, 15.190619 
84,NYCMng,CHINng, 13.801347 
85,NYCMng,DNVRng, 22.193152 
86,NYCMng,HSTNng, 7.832184 
87,NYCMng,IPLSng, 18.989648 
88,NYCMng,KSCYng, 16.259192 
89,NYCMng,LOSAng, 62.150211 
90,NYCMng,SNVAng, 1.086965 
91,NYCMng,STTLng, 25.730405 
92,NYCMng,WASHng, 43.262840 
93,SNVAng,ATLAng, 0.797760 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.191677 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.269725 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 39.263877 
100,SNVAng,NYCMng, 0.298272 
101,SNVAng,STTLng, 21.405139 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.168544 
104,STTLng,ATLAng, 4.772795 
105,STTLng,CHINng, 25.456125 
106,STTLng,DNVRng, 3.617157 
107,STTLng,HSTNng, 0.872709 
108,STTLng,IPLSng, 5.277187 
109,STTLng,KSCYng, 2.012384 
110,STTLng,LOSAng, 20.307907 
111,STTLng,NYCMng, 6.231589 
112,STTLng,SNVAng, 5.979768 
113,STTLng,WASHng, 73.096211 
114,WASHng,ATLAM5, 0.085312 
115,WASHng,ATLAng, 113.083907 
116,WASHng,CHINng, 93.158808 
117,WASHng,DNVRng, 53.473147 
118,WASHng,HSTNng, 21.104091 
119,WASHng,IPLSng, 36.377288 
120,WASHng,KSCYng, 23.899877 
121,WASHng,LOSAng, 57.388571 
122,WASHng,NYCMng, 113.194011 
123,WASHng,SNVAng, 3.986723 
124,WASHng,STTLng, 32.290083 
