,source,destion,20040623-1720
0,ATLAM5,ATLAng, 0.195400 
1,ATLAM5,CHINng, 0.435723 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.569323 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.148704 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.183453 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.459640 
10,ATLAM5,WASHng, 2.059243 
11,ATLAng,ATLAM5, 0.093760 
12,ATLAng,CHINng, 20.565912 
13,ATLAng,DNVRng, 13.333387 
14,ATLAng,HSTNng, 15.831688 
15,ATLAng,IPLSng, 24.409848 
16,ATLAng,KSCYng, 3.087869 
17,ATLAng,LOSAng, 14.147771 
18,ATLAng,NYCMng, 4.611432 
19,ATLAng,SNVAng, 6.145040 
20,ATLAng,STTLng, 3.947136 
21,ATLAng,WASHng, 50.514048 
22,CHINng,ATLAM5, 2.287256 
23,CHINng,ATLAng, 24.660637 
24,CHINng,DNVRng, 21.403915 
25,CHINng,HSTNng, 9.168021 
26,CHINng,IPLSng, 34.675989 
27,CHINng,KSCYng, 20.083285 
28,CHINng,LOSAng, 24.080656 
29,CHINng,NYCMng, 30.960864 
30,CHINng,SNVAng, 25.628571 
31,CHINng,STTLng, 8.824909 
32,CHINng,WASHng, 45.519525 
33,DNVRng,ATLAM5, 0.131267 
34,DNVRng,ATLAng, 22.043248 
35,DNVRng,CHINng, 57.037915 
36,DNVRng,HSTNng, 20.328827 
37,DNVRng,IPLSng, 34.313256 
38,DNVRng,KSCYng, 22.295883 
39,DNVRng,LOSAng, 14.983656 
40,DNVRng,NYCMng, 14.110960 
41,DNVRng,SNVAng, 33.081376 
42,DNVRng,STTLng, 14.303805 
43,DNVRng,WASHng, 41.166221 
44,HSTNng,ATLAM5, 2.868472 
45,HSTNng,ATLAng, 10.821293 
46,HSTNng,CHINng, 11.644184 
47,HSTNng,DNVRng, 2.368880 
48,HSTNng,IPLSng, 2.771645 
49,HSTNng,KSCYng, 2.091181 
50,HSTNng,LOSAng, 8.257208 
51,HSTNng,NYCMng, 3.204773 
52,HSTNng,SNVAng, 0.460523 
53,HSTNng,STTLng, 1.607293 
54,HSTNng,WASHng, 7.027115 
55,IPLSng,ATLAM5, 0.087085 
56,IPLSng,ATLAng, 20.876411 
57,IPLSng,CHINng, 99.036397 
58,IPLSng,DNVRng, 11.434712 
59,IPLSng,HSTNng, 17.938213 
60,IPLSng,KSCYng, 20.268187 
61,IPLSng,LOSAng, 17.645512 
62,IPLSng,NYCMng, 28.286509 
63,IPLSng,SNVAng, 6.388925 
64,IPLSng,STTLng, 8.433240 
65,IPLSng,WASHng, 53.679133 
66,KSCYng,ATLAM5, 0.403587 
67,KSCYng,ATLAng, 12.845696 
68,KSCYng,CHINng, 31.348099 
69,KSCYng,DNVRng, 18.930899 
70,KSCYng,HSTNng, 4.533336 
71,KSCYng,IPLSng, 35.517272 
72,KSCYng,LOSAng, 3.133171 
73,KSCYng,NYCMng, 3.084605 
74,KSCYng,SNVAng, 4.016168 
75,KSCYng,STTLng, 10.051133 
76,KSCYng,WASHng, 21.644763 
77,LOSAng,ATLAM5, 1.221611 
78,LOSAng,ATLAng, 17.848179 
79,LOSAng,CHINng, 115.886995 
80,LOSAng,DNVRng, 27.149069 
81,LOSAng,HSTNng, 26.640973 
82,LOSAng,IPLSng, 51.249235 
83,LOSAng,KSCYng, 7.804813 
84,LOSAng,NYCMng, 43.870965 
85,LOSAng,SNVAng, 12.306899 
86,LOSAng,STTLng, 26.439509 
87,LOSAng,WASHng, 42.554301 
88,NYCMng,ATLAM5, 1.387533 
89,NYCMng,ATLAng, 45.340189 
90,NYCMng,CHINng, 35.839475 
91,NYCMng,DNVRng, 28.373112 
92,NYCMng,HSTNng, 10.579536 
93,NYCMng,IPLSng, 43.906363 
94,NYCMng,KSCYng, 24.017061 
95,NYCMng,LOSAng, 49.950029 
96,NYCMng,SNVAng, 24.342008 
97,NYCMng,STTLng, 29.248979 
98,NYCMng,WASHng, 92.391400 
99,SNVAng,ATLAng, 0.091203 
100,SNVAng,CHINng, 0.199584 
101,SNVAng,DNVRng, 4.238776 
102,SNVAng,HSTNng, 0.138856 
103,SNVAng,IPLSng, 0.397824 
104,SNVAng,KSCYng, 0.044661 
105,SNVAng,LOSAng, 5.599824 
106,SNVAng,NYCMng, 0.156928 
107,SNVAng,STTLng, 33.276381 
108,SNVAng,WASHng, 0.382429 
109,STTLng,ATLAM5, 0.274739 
110,STTLng,ATLAng, 13.887621 
111,STTLng,CHINng, 28.947877 
112,STTLng,DNVRng, 6.140152 
113,STTLng,HSTNng, 4.352208 
114,STTLng,IPLSng, 18.598931 
115,STTLng,KSCYng, 10.636800 
116,STTLng,LOSAng, 6.960920 
117,STTLng,NYCMng, 22.545989 
118,STTLng,SNVAng, 18.874611 
119,STTLng,WASHng, 26.872059 
120,WASHng,ATLAM5, 0.604128 
121,WASHng,ATLAng, 187.935443 
122,WASHng,CHINng, 75.910376 
123,WASHng,DNVRng, 103.870147 
124,WASHng,HSTNng, 60.340501 
125,WASHng,IPLSng, 96.809109 
126,WASHng,KSCYng, 20.268837 
127,WASHng,LOSAng, 80.517245 
128,WASHng,NYCMng, 199.476656 
129,WASHng,SNVAng, 24.162075 
130,WASHng,STTLng, 47.137755 
