,source,destion,20040628-1305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.426733 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.131339 
4,ATLAM5,LOSAng, 0.137141 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.800397 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 10.049840 
11,ATLAng,DNVRng, 2.433448 
12,ATLAng,HSTNng, 1.449328 
13,ATLAng,IPLSng, 16.169760 
14,ATLAng,KSCYng, 3.297325 
15,ATLAng,LOSAng, 10.418336 
16,ATLAng,NYCMng, 3.034056 
17,ATLAng,SNVAng, 0.787512 
18,ATLAng,STTLng, 5.956624 
19,ATLAng,WASHng, 60.865509 
20,CHINng,ATLAM5, 0.279091 
21,CHINng,ATLAng, 37.275016 
22,CHINng,DNVRng, 20.031387 
23,CHINng,HSTNng, 5.103400 
24,CHINng,IPLSng, 24.155979 
25,CHINng,KSCYng, 6.044515 
26,CHINng,LOSAng, 36.741085 
27,CHINng,NYCMng, 10.059525 
28,CHINng,SNVAng, 0.408848 
29,CHINng,STTLng, 6.568683 
30,CHINng,WASHng, 21.512717 
31,DNVRng,ATLAM5, 0.070667 
32,DNVRng,ATLAng, 3.322331 
33,DNVRng,CHINng, 84.710536 
34,DNVRng,HSTNng, 13.883133 
35,DNVRng,IPLSng, 30.609715 
36,DNVRng,KSCYng, 17.391765 
37,DNVRng,LOSAng, 6.992261 
38,DNVRng,NYCMng, 12.126421 
39,DNVRng,SNVAng, 9.129437 
40,DNVRng,STTLng, 7.109392 
41,DNVRng,WASHng, 38.251149 
42,HSTNng,ATLAM5, 0.429240 
43,HSTNng,ATLAng, 8.374715 
44,HSTNng,CHINng, 18.054248 
45,HSTNng,DNVRng, 1.441992 
46,HSTNng,IPLSng, 1.624965 
47,HSTNng,KSCYng, 2.145784 
48,HSTNng,LOSAng, 5.653213 
49,HSTNng,NYCMng, 1.931819 
50,HSTNng,SNVAng, 0.226787 
51,HSTNng,STTLng, 1.571739 
52,HSTNng,WASHng, 2.445491 
53,IPLSng,ATLAM5, 0.076752 
54,IPLSng,ATLAng, 14.098843 
55,IPLSng,CHINng, 101.470331 
56,IPLSng,DNVRng, 6.636243 
57,IPLSng,HSTNng, 4.154661 
58,IPLSng,KSCYng, 3.789269 
59,IPLSng,LOSAng, 19.868995 
60,IPLSng,NYCMng, 11.411187 
61,IPLSng,SNVAng, 2.747941 
62,IPLSng,STTLng, 14.362677 
63,IPLSng,WASHng, 33.602584 
64,KSCYng,ATLAM5, 0.511781 
65,KSCYng,ATLAng, 2.850365 
66,KSCYng,CHINng, 27.428080 
67,KSCYng,DNVRng, 7.758008 
68,KSCYng,HSTNng, 2.436221 
69,KSCYng,IPLSng, 9.302088 
70,KSCYng,LOSAng, 4.811949 
71,KSCYng,NYCMng, 1.501656 
72,KSCYng,SNVAng, 1.650269 
73,KSCYng,STTLng, 4.592912 
74,KSCYng,WASHng, 9.032211 
75,LOSAng,ATLAM5, 0.139744 
76,LOSAng,ATLAng, 11.110248 
77,LOSAng,CHINng, 161.450939 
78,LOSAng,DNVRng, 12.090600 
79,LOSAng,HSTNng, 15.947949 
80,LOSAng,IPLSng, 14.143683 
81,LOSAng,KSCYng, 3.543413 
82,LOSAng,NYCMng, 22.854453 
83,LOSAng,SNVAng, 8.214616 
84,LOSAng,STTLng, 19.977323 
85,LOSAng,WASHng, 31.896280 
86,NYCMng,ATLAM5, 0.343808 
87,NYCMng,ATLAng, 19.646211 
88,NYCMng,CHINng, 14.941699 
89,NYCMng,DNVRng, 25.677776 
90,NYCMng,HSTNng, 15.339024 
91,NYCMng,IPLSng, 31.084899 
92,NYCMng,KSCYng, 8.067424 
93,NYCMng,LOSAng, 55.091427 
94,NYCMng,SNVAng, 1.206723 
95,NYCMng,STTLng, 13.768509 
96,NYCMng,WASHng, 45.777653 
97,SNVAng,ATLAng, 0.125552 
98,SNVAng,DNVRng, 0.531637 
99,SNVAng,HSTNng, 3.249424 
100,SNVAng,IPLSng, 0.254197 
101,SNVAng,KSCYng, 0.033069 
102,SNVAng,LOSAng, 34.894896 
103,SNVAng,NYCMng, 0.176619 
104,SNVAng,STTLng, 30.044067 
105,SNVAng,WASHng, 0.245488 
106,STTLng,ATLAM5, 0.320320 
107,STTLng,ATLAng, 6.419256 
108,STTLng,CHINng, 20.782384 
109,STTLng,DNVRng, 8.623632 
110,STTLng,HSTNng, 1.151000 
111,STTLng,IPLSng, 6.331549 
112,STTLng,KSCYng, 1.247693 
113,STTLng,LOSAng, 28.770715 
114,STTLng,NYCMng, 7.145736 
115,STTLng,SNVAng, 8.510187 
116,STTLng,WASHng, 14.707381 
117,WASHng,ATLAM5, 0.121904 
118,WASHng,ATLAng, 88.381875 
119,WASHng,CHINng, 50.533445 
120,WASHng,DNVRng, 48.381405 
121,WASHng,HSTNng, 25.470467 
122,WASHng,IPLSng, 57.625024 
123,WASHng,KSCYng, 9.708443 
124,WASHng,LOSAng, 49.568232 
125,WASHng,NYCMng, 109.264645 
126,WASHng,SNVAng, 1.124141 
127,WASHng,STTLng, 34.189184 
