,source,destion,20040810-0620
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.143653 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.072805 
4,ATLAM5,KSCYng, 0.050549 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.082995 
8,ATLAng,CHINng, 3.353683 
9,ATLAng,DNVRng, 3.767576 
10,ATLAng,HSTNng, 7.350968 
11,ATLAng,IPLSng, 16.416749 
12,ATLAng,KSCYng, 1.381787 
13,ATLAng,LOSAng, 15.452552 
14,ATLAng,NYCMng, 3.517763 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 5.031920 
17,ATLAng,WASHng, 32.241640 
18,CHINng,ATLAM5, 0.114448 
19,CHINng,ATLAng, 7.976984 
20,CHINng,DNVRng, 9.121600 
21,CHINng,HSTNng, 7.719840 
22,CHINng,IPLSng, 21.936504 
23,CHINng,KSCYng, 15.024005 
24,CHINng,LOSAng, 31.490923 
25,CHINng,NYCMng, 9.390608 
26,CHINng,SNVAng, 0.565221 
27,CHINng,STTLng, 11.081285 
28,CHINng,WASHng, 12.609611 
29,DNVRng,ATLAM5, 0.068757 
30,DNVRng,ATLAng, 4.749147 
31,DNVRng,CHINng, 63.260115 
32,DNVRng,HSTNng, 20.831787 
33,DNVRng,IPLSng, 24.509603 
34,DNVRng,KSCYng, 17.508205 
35,DNVRng,LOSAng, 20.275347 
36,DNVRng,NYCMng, 10.324272 
37,DNVRng,SNVAng, 6.855587 
38,DNVRng,STTLng, 24.533152 
39,DNVRng,WASHng, 36.115971 
40,HSTNng,ATLAM5, 2.097563 
41,HSTNng,ATLAng, 1.574877 
42,HSTNng,CHINng, 7.664331 
43,HSTNng,DNVRng, 1.734365 
44,HSTNng,IPLSng, 2.060947 
45,HSTNng,KSCYng, 1.038531 
46,HSTNng,LOSAng, 37.670776 
47,HSTNng,NYCMng, 4.212560 
48,HSTNng,STTLng, 5.248829 
49,HSTNng,WASHng, 1.282880 
50,IPLSng,ATLAng, 7.644952 
51,IPLSng,CHINng, 37.188360 
52,IPLSng,DNVRng, 6.232995 
53,IPLSng,HSTNng, 0.331509 
54,IPLSng,KSCYng, 2.428072 
55,IPLSng,LOSAng, 25.942163 
56,IPLSng,NYCMng, 18.089301 
57,IPLSng,SNVAng, 0.086376 
58,IPLSng,STTLng, 17.189747 
59,IPLSng,WASHng, 11.059008 
60,KSCYng,ATLAM5, 0.106179 
61,KSCYng,ATLAng, 1.721141 
62,KSCYng,CHINng, 19.218981 
63,KSCYng,DNVRng, 18.198005 
64,KSCYng,HSTNng, 4.831200 
65,KSCYng,IPLSng, 10.949093 
66,KSCYng,LOSAng, 5.290384 
67,KSCYng,NYCMng, 9.595824 
68,KSCYng,SNVAng, 2.312440 
69,KSCYng,STTLng, 3.309573 
70,KSCYng,WASHng, 5.988781 
71,LOSAng,ATLAng, 20.454960 
72,LOSAng,CHINng, 67.022408 
73,LOSAng,DNVRng, 7.203152 
74,LOSAng,HSTNng, 4.189165 
75,LOSAng,IPLSng, 13.512904 
76,LOSAng,KSCYng, 1.061203 
77,LOSAng,NYCMng, 31.985288 
78,LOSAng,SNVAng, 25.306077 
79,LOSAng,STTLng, 42.771832 
80,LOSAng,WASHng, 89.406744 
81,NYCMng,ATLAM5, 1.469603 
82,NYCMng,ATLAng, 12.897821 
83,NYCMng,CHINng, 24.706896 
84,NYCMng,DNVRng, 26.965472 
85,NYCMng,HSTNng, 5.382107 
86,NYCMng,IPLSng, 16.358736 
87,NYCMng,KSCYng, 7.328349 
88,NYCMng,LOSAng, 57.602035 
89,NYCMng,SNVAng, 0.644104 
90,NYCMng,STTLng, 27.786048 
91,NYCMng,WASHng, 96.582469 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.467093 
94,SNVAng,IPLSng, 0.348549 
95,SNVAng,LOSAng, 34.000696 
96,SNVAng,STTLng, 41.686264 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAM5, 0.071637 
99,STTLng,ATLAng, 6.695224 
100,STTLng,CHINng, 15.482672 
101,STTLng,DNVRng, 4.237949 
102,STTLng,HSTNng, 2.768285 
103,STTLng,IPLSng, 46.497715 
104,STTLng,KSCYng, 2.864528 
105,STTLng,LOSAng, 16.321245 
106,STTLng,NYCMng, 6.729325 
107,STTLng,SNVAng, 9.476928 
108,STTLng,WASHng, 6.808467 
109,WASHng,ATLAM5, 0.537896 
110,WASHng,ATLAng, 48.364891 
111,WASHng,CHINng, 129.407093 
112,WASHng,DNVRng, 60.262909 
113,WASHng,HSTNng, 11.726307 
114,WASHng,IPLSng, 43.325571 
115,WASHng,KSCYng, 18.523563 
116,WASHng,LOSAng, 62.233307 
117,WASHng,NYCMng, 110.116205 
118,WASHng,SNVAng, 0.629640 
119,WASHng,STTLng, 58.042624 
