,source,destion,20040301-0500
0,ATLAM5,ATLAng, 0.726219 
1,ATLAM5,CHINng, 2.841773 
2,ATLAM5,DNVRng, 0.386805 
3,ATLAM5,HSTNng, 1.976912 
4,ATLAM5,IPLSng, 1.548536 
5,ATLAM5,KSCYng, 0.446691 
6,ATLAM5,LOSAng, 2.207675 
7,ATLAM5,NYCMng, 0.853176 
8,ATLAM5,SNVAng, 0.059403 
9,ATLAM5,STTLng, 0.109645 
10,ATLAM5,WASHng, 2.438603 
11,ATLAng,ATLAM5, 1.206635 
12,ATLAng,CHINng, 29.033277 
13,ATLAng,DNVRng, 10.625325 
14,ATLAng,HSTNng, 5.657667 
15,ATLAng,IPLSng, 30.772248 
16,ATLAng,KSCYng, 6.013328 
17,ATLAng,LOSAng, 31.272421 
18,ATLAng,NYCMng, 14.205437 
19,ATLAng,SNVAng, 0.953819 
20,ATLAng,STTLng, 12.306773 
21,ATLAng,WASHng, 47.700037 
22,CHINng,ATLAM5, 0.319315 
23,CHINng,ATLAng, 14.873344 
24,CHINng,DNVRng, 14.308533 
25,CHINng,HSTNng, 9.576149 
26,CHINng,IPLSng, 29.362955 
27,CHINng,KSCYng, 11.040771 
28,CHINng,LOSAng, 27.820699 
29,CHINng,NYCMng, 4.856965 
30,CHINng,SNVAng, 1.662661 
31,CHINng,STTLng, 8.538133 
32,CHINng,WASHng, 13.513979 
33,DNVRng,ATLAM5, 0.291147 
34,DNVRng,ATLAng, 5.160245 
35,DNVRng,CHINng, 35.207592 
36,DNVRng,HSTNng, 4.306624 
37,DNVRng,IPLSng, 14.145608 
38,DNVRng,KSCYng, 13.030179 
39,DNVRng,LOSAng, 18.850803 
40,DNVRng,NYCMng, 12.622285 
41,DNVRng,SNVAng, 17.357648 
42,DNVRng,STTLng, 19.268123 
43,DNVRng,WASHng, 25.490939 
44,HSTNng,ATLAM5, 0.744427 
45,HSTNng,ATLAng, 3.191805 
46,HSTNng,CHINng, 31.220965 
47,HSTNng,DNVRng, 4.581133 
48,HSTNng,IPLSng, 9.792139 
49,HSTNng,KSCYng, 3.307429 
50,HSTNng,LOSAng, 8.468496 
51,HSTNng,NYCMng, 7.758648 
52,HSTNng,SNVAng, 2.047363 
53,HSTNng,STTLng, 3.969584 
54,HSTNng,WASHng, 9.645531 
55,IPLSng,ATLAM5, 0.952109 
56,IPLSng,ATLAng, 12.421709 
57,IPLSng,CHINng, 75.545123 
58,IPLSng,DNVRng, 11.930603 
59,IPLSng,HSTNng, 10.123360 
60,IPLSng,KSCYng, 13.890555 
61,IPLSng,LOSAng, 63.754011 
62,IPLSng,NYCMng, 41.318888 
63,IPLSng,SNVAng, 5.117003 
64,IPLSng,STTLng, 11.764112 
65,IPLSng,WASHng, 41.131187 
66,KSCYng,ATLAM5, 0.381376 
67,KSCYng,ATLAng, 6.116632 
68,KSCYng,CHINng, 35.394365 
69,KSCYng,DNVRng, 9.418603 
70,KSCYng,HSTNng, 3.119712 
71,KSCYng,IPLSng, 15.120147 
72,KSCYng,LOSAng, 8.253309 
73,KSCYng,NYCMng, 9.009613 
74,KSCYng,SNVAng, 1.924595 
75,KSCYng,STTLng, 3.940341 
76,KSCYng,WASHng, 15.871688 
77,LOSAng,ATLAM5, 1.578016 
78,LOSAng,ATLAng, 21.814595 
79,LOSAng,CHINng, 74.278003 
80,LOSAng,DNVRng, 14.219648 
81,LOSAng,HSTNng, 13.321371 
82,LOSAng,IPLSng, 39.173960 
83,LOSAng,KSCYng, 8.107053 
84,LOSAng,NYCMng, 64.596171 
85,LOSAng,SNVAng, 3.267203 
86,LOSAng,STTLng, 36.591733 
87,LOSAng,WASHng, 61.105395 
88,NYCMng,ATLAM5, 1.959816 
89,NYCMng,ATLAng, 43.341696 
90,NYCMng,CHINng, 62.736141 
91,NYCMng,DNVRng, 23.390067 
92,NYCMng,HSTNng, 44.741824 
93,NYCMng,IPLSng, 73.507512 
94,NYCMng,KSCYng, 28.822917 
95,NYCMng,LOSAng, 76.927939 
96,NYCMng,SNVAng, 9.265512 
97,NYCMng,STTLng, 30.599848 
98,NYCMng,WASHng, 107.242773 
99,SNVAng,ATLAM5, 0.042117 
100,SNVAng,ATLAng, 2.928077 
101,SNVAng,CHINng, 4.119075 
102,SNVAng,DNVRng, 10.315501 
103,SNVAng,HSTNng, 3.362683 
104,SNVAng,IPLSng, 2.301379 
105,SNVAng,KSCYng, 0.923859 
106,SNVAng,LOSAng, 2.490424 
107,SNVAng,NYCMng, 3.777267 
108,SNVAng,STTLng, 3.562688 
109,SNVAng,WASHng, 4.798477 
110,STTLng,ATLAM5, 0.109400 
111,STTLng,ATLAng, 16.919747 
112,STTLng,CHINng, 35.374077 
113,STTLng,DNVRng, 6.424973 
114,STTLng,HSTNng, 5.939789 
115,STTLng,IPLSng, 15.001989 
116,STTLng,KSCYng, 4.472645 
117,STTLng,LOSAng, 23.080821 
118,STTLng,NYCMng, 25.025237 
119,STTLng,SNVAng, 2.271067 
120,STTLng,WASHng, 12.222867 
121,WASHng,ATLAM5, 1.522733 
122,WASHng,ATLAng, 95.264389 
123,WASHng,CHINng, 88.651413 
124,WASHng,DNVRng, 31.067829 
125,WASHng,HSTNng, 14.588051 
126,WASHng,IPLSng, 67.642819 
127,WASHng,KSCYng, 20.507341 
128,WASHng,LOSAng, 69.512960 
129,WASHng,NYCMng, 149.693349 
130,WASHng,SNVAng, 10.758808 
131,WASHng,STTLng, 30.660213 
