,source,destion,20040718-0755
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.059685 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.264613 
4,ATLAM5,LOSAng, 1.491968 
5,ATLAM5,NYCMng, 0.073112 
6,ATLAM5,WASHng, 0.235856 
7,ATLAng,ATLAM5, 0.028485 
8,ATLAng,CHINng, 6.173653 
9,ATLAng,DNVRng, 4.866571 
10,ATLAng,HSTNng, 3.829621 
11,ATLAng,IPLSng, 11.299981 
12,ATLAng,KSCYng, 2.561024 
13,ATLAng,LOSAng, 22.709007 
14,ATLAng,NYCMng, 3.173240 
15,ATLAng,SNVAng, 1.374297 
16,ATLAng,STTLng, 4.691613 
17,ATLAng,WASHng, 29.636715 
18,CHINng,ATLAng, 4.357157 
19,CHINng,DNVRng, 2.606472 
20,CHINng,HSTNng, 11.903712 
21,CHINng,IPLSng, 29.229064 
22,CHINng,KSCYng, 3.958936 
23,CHINng,LOSAng, 27.007957 
24,CHINng,NYCMng, 10.175648 
25,CHINng,SNVAng, 0.194829 
26,CHINng,STTLng, 16.491995 
27,CHINng,WASHng, 16.231429 
28,DNVRng,ATLAM5, 0.106517 
29,DNVRng,ATLAng, 4.053368 
30,DNVRng,CHINng, 52.168323 
31,DNVRng,HSTNng, 20.520741 
32,DNVRng,IPLSng, 26.130893 
33,DNVRng,KSCYng, 18.134549 
34,DNVRng,LOSAng, 22.230515 
35,DNVRng,NYCMng, 9.671429 
36,DNVRng,SNVAng, 16.756237 
37,DNVRng,STTLng, 12.115229 
38,DNVRng,WASHng, 33.635821 
39,HSTNng,ATLAM5, 1.236587 
40,HSTNng,ATLAng, 0.495776 
41,HSTNng,CHINng, 16.031528 
42,HSTNng,DNVRng, 0.613301 
43,HSTNng,IPLSng, 0.565261 
44,HSTNng,KSCYng, 9.179285 
45,HSTNng,LOSAng, 2.130536 
46,HSTNng,NYCMng, 11.586941 
47,HSTNng,SNVAng, 0.530293 
48,HSTNng,STTLng, 1.283744 
49,HSTNng,WASHng, 1.094347 
50,IPLSng,ATLAM5, 0.099603 
51,IPLSng,ATLAng, 4.896677 
52,IPLSng,CHINng, 79.308763 
53,IPLSng,DNVRng, 6.653595 
54,IPLSng,HSTNng, 24.581331 
55,IPLSng,KSCYng, 1.633840 
56,IPLSng,LOSAng, 12.602960 
57,IPLSng,NYCMng, 21.054355 
58,IPLSng,SNVAng, 2.876373 
59,IPLSng,STTLng, 14.272869 
60,IPLSng,WASHng, 4.144909 
61,KSCYng,ATLAM5, 0.128733 
62,KSCYng,ATLAng, 0.731032 
63,KSCYng,CHINng, 26.575139 
64,KSCYng,DNVRng, 8.737008 
65,KSCYng,HSTNng, 4.475424 
66,KSCYng,IPLSng, 14.671656 
67,KSCYng,LOSAng, 6.138128 
68,KSCYng,NYCMng, 5.103736 
69,KSCYng,SNVAng, 2.098197 
70,KSCYng,STTLng, 3.522667 
71,KSCYng,WASHng, 6.173123 
72,LOSAng,ATLAM5, 0.100755 
73,LOSAng,ATLAng, 6.999005 
74,LOSAng,CHINng, 61.363043 
75,LOSAng,DNVRng, 6.820267 
76,LOSAng,HSTNng, 10.208005 
77,LOSAng,IPLSng, 6.585416 
78,LOSAng,KSCYng, 4.036000 
79,LOSAng,NYCMng, 34.340845 
80,LOSAng,SNVAng, 16.245309 
81,LOSAng,STTLng, 20.617107 
82,LOSAng,WASHng, 11.843112 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 10.624075 
85,NYCMng,CHINng, 18.915355 
86,NYCMng,DNVRng, 32.468477 
87,NYCMng,HSTNng, 15.986883 
88,NYCMng,IPLSng, 14.475139 
89,NYCMng,KSCYng, 5.126376 
90,NYCMng,LOSAng, 63.321976 
91,NYCMng,SNVAng, 0.906995 
92,NYCMng,STTLng, 18.287787 
93,NYCMng,WASHng, 33.369795 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.572619 
96,SNVAng,IPLSng, 0.377051 
97,SNVAng,LOSAng, 31.650867 
98,SNVAng,NYCMng, 0.281440 
99,SNVAng,STTLng, 30.851923 
100,SNVAng,WASHng, 0.308197 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 6.165365 
103,STTLng,CHINng, 38.558432 
104,STTLng,DNVRng, 1.695752 
105,STTLng,HSTNng, 0.577981 
106,STTLng,IPLSng, 4.961989 
107,STTLng,KSCYng, 1.907731 
108,STTLng,LOSAng, 11.535720 
109,STTLng,NYCMng, 9.278277 
110,STTLng,SNVAng, 3.890656 
111,STTLng,WASHng, 3.811280 
112,WASHng,ATLAM5, 0.172835 
113,WASHng,ATLAng, 91.130629 
114,WASHng,CHINng, 87.013603 
115,WASHng,DNVRng, 49.496944 
116,WASHng,HSTNng, 33.957635 
117,WASHng,IPLSng, 33.917971 
118,WASHng,KSCYng, 15.676475 
119,WASHng,LOSAng, 69.530480 
120,WASHng,NYCMng, 129.070301 
121,WASHng,SNVAng, 0.998469 
122,WASHng,STTLng, 37.654419 
