,source,destion,20040304-1105
0,ATLAM5,ATLAng, 0.169933 
1,ATLAM5,CHINng, 1.482411 
2,ATLAM5,DNVRng, 0.236283 
3,ATLAM5,HSTNng, 0.235283 
4,ATLAM5,IPLSng, 1.314277 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.412104 
7,ATLAM5,NYCMng, 0.796949 
8,ATLAM5,SNVAng, 0.076704 
9,ATLAM5,STTLng, 0.231835 
10,ATLAM5,WASHng, 2.798936 
11,ATLAng,ATLAM5, 1.220835 
12,ATLAng,CHINng, 18.780696 
13,ATLAng,DNVRng, 3.234869 
14,ATLAng,HSTNng, 1.654400 
15,ATLAng,IPLSng, 10.780901 
16,ATLAng,KSCYng, 3.684397 
17,ATLAng,LOSAng, 10.223551 
18,ATLAng,NYCMng, 14.742613 
19,ATLAng,SNVAng, 1.919804 
20,ATLAng,STTLng, 2.998344 
21,ATLAng,WASHng, 82.133888 
22,CHINng,ATLAM5, 1.124392 
23,CHINng,ATLAng, 22.483520 
24,CHINng,DNVRng, 9.755437 
25,CHINng,HSTNng, 6.827893 
26,CHINng,IPLSng, 42.512421 
27,CHINng,KSCYng, 4.473120 
28,CHINng,LOSAng, 29.511712 
29,CHINng,NYCMng, 3.738651 
30,CHINng,SNVAng, 4.236581 
31,CHINng,STTLng, 8.570600 
32,CHINng,WASHng, 20.624384 
33,DNVRng,ATLAM5, 0.701499 
34,DNVRng,ATLAng, 4.708349 
35,DNVRng,CHINng, 89.733928 
36,DNVRng,HSTNng, 20.867888 
37,DNVRng,IPLSng, 18.440797 
38,DNVRng,KSCYng, 14.781072 
39,DNVRng,LOSAng, 7.987549 
40,DNVRng,NYCMng, 15.212264 
41,DNVRng,SNVAng, 15.826451 
42,DNVRng,STTLng, 53.076952 
43,DNVRng,WASHng, 51.494472 
44,HSTNng,ATLAM5, 4.003453 
45,HSTNng,ATLAng, 3.230747 
46,HSTNng,CHINng, 40.645397 
47,HSTNng,DNVRng, 1.479360 
48,HSTNng,IPLSng, 4.088861 
49,HSTNng,KSCYng, 3.406296 
50,HSTNng,LOSAng, 6.995011 
51,HSTNng,NYCMng, 4.070771 
52,HSTNng,SNVAng, 1.478971 
53,HSTNng,STTLng, 1.213576 
54,HSTNng,WASHng, 3.802872 
55,IPLSng,ATLAM5, 0.352469 
56,IPLSng,ATLAng, 13.923192 
57,IPLSng,CHINng, 179.382059 
58,IPLSng,DNVRng, 18.719568 
59,IPLSng,HSTNng, 3.958048 
60,IPLSng,KSCYng, 6.581525 
61,IPLSng,LOSAng, 22.634325 
62,IPLSng,NYCMng, 32.480955 
63,IPLSng,SNVAng, 7.251827 
64,IPLSng,STTLng, 22.637693 
65,IPLSng,WASHng, 26.918680 
66,KSCYng,ATLAM5, 0.494989 
67,KSCYng,ATLAng, 4.650795 
68,KSCYng,CHINng, 47.742472 
69,KSCYng,DNVRng, 18.096403 
70,KSCYng,HSTNng, 3.483059 
71,KSCYng,IPLSng, 13.411523 
72,KSCYng,LOSAng, 9.296944 
73,KSCYng,NYCMng, 5.403616 
74,KSCYng,SNVAng, 1.075987 
75,KSCYng,STTLng, 2.855051 
76,KSCYng,WASHng, 9.645259 
77,LOSAng,ATLAM5, 0.758968 
78,LOSAng,ATLAng, 15.565139 
79,LOSAng,CHINng, 153.245027 
80,LOSAng,DNVRng, 3.104211 
81,LOSAng,HSTNng, 4.825717 
82,LOSAng,IPLSng, 24.316800 
83,LOSAng,KSCYng, 4.293733 
84,LOSAng,NYCMng, 47.301397 
85,LOSAng,SNVAng, 5.998059 
86,LOSAng,STTLng, 24.701765 
87,LOSAng,WASHng, 46.369603 
88,NYCMng,ATLAM5, 0.886709 
89,NYCMng,ATLAng, 33.479648 
90,NYCMng,CHINng, 63.841848 
91,NYCMng,DNVRng, 27.670435 
92,NYCMng,HSTNng, 12.860971 
93,NYCMng,IPLSng, 57.293133 
94,NYCMng,KSCYng, 17.420971 
95,NYCMng,LOSAng, 76.066645 
96,NYCMng,SNVAng, 8.145459 
97,NYCMng,STTLng, 26.821984 
98,NYCMng,WASHng, 104.567779 
99,SNVAng,ATLAng, 0.275365 
100,SNVAng,CHINng, 9.286200 
101,SNVAng,DNVRng, 29.378664 
102,SNVAng,HSTNng, 0.543075 
103,SNVAng,IPLSng, 1.809672 
104,SNVAng,KSCYng, 0.670176 
105,SNVAng,LOSAng, 31.960557 
106,SNVAng,NYCMng, 2.189115 
107,SNVAng,STTLng, 74.867253 
108,SNVAng,WASHng, 3.143080 
109,STTLng,ATLAM5, 0.066568 
110,STTLng,ATLAng, 7.405515 
111,STTLng,CHINng, 78.313312 
112,STTLng,DNVRng, 3.555955 
113,STTLng,HSTNng, 2.377677 
114,STTLng,IPLSng, 8.628288 
115,STTLng,KSCYng, 3.915933 
116,STTLng,LOSAng, 25.332659 
117,STTLng,NYCMng, 16.674552 
118,STTLng,SNVAng, 8.651507 
119,STTLng,WASHng, 9.048149 
120,WASHng,ATLAM5, 0.629589 
121,WASHng,ATLAng, 149.191280 
122,WASHng,CHINng, 104.472176 
123,WASHng,DNVRng, 68.054480 
124,WASHng,HSTNng, 10.038472 
125,WASHng,IPLSng, 53.215397 
126,WASHng,KSCYng, 19.231824 
127,WASHng,LOSAng, 71.217357 
128,WASHng,NYCMng, 187.583648 
129,WASHng,SNVAng, 11.659155 
130,WASHng,STTLng, 32.688333 
