,source,destion,20040304-0235
0,ATLAM5,ATLAng, 0.353600 
1,ATLAM5,CHINng, 1.191203 
2,ATLAM5,DNVRng, 0.311144 
3,ATLAM5,HSTNng, 0.253067 
4,ATLAM5,IPLSng, 0.930907 
5,ATLAM5,KSCYng, 0.462005 
6,ATLAM5,LOSAng, 1.258573 
7,ATLAM5,NYCMng, 2.255547 
8,ATLAM5,SNVAng, 0.251440 
9,ATLAM5,STTLng, 0.196040 
10,ATLAM5,WASHng, 2.697867 
11,ATLAng,ATLAM5, 0.465723 
12,ATLAng,CHINng, 32.586832 
13,ATLAng,DNVRng, 10.758120 
14,ATLAng,HSTNng, 7.154691 
15,ATLAng,IPLSng, 31.618064 
16,ATLAng,KSCYng, 7.092285 
17,ATLAng,LOSAng, 19.715513 
18,ATLAng,NYCMng, 19.212131 
19,ATLAng,SNVAng, 4.462084 
20,ATLAng,STTLng, 7.462880 
21,ATLAng,WASHng, 72.508664 
22,CHINng,ATLAM5, 1.910211 
23,CHINng,ATLAng, 16.432104 
24,CHINng,DNVRng, 9.861365 
25,CHINng,HSTNng, 13.645531 
26,CHINng,IPLSng, 24.273379 
27,CHINng,KSCYng, 11.055656 
28,CHINng,LOSAng, 32.047893 
29,CHINng,NYCMng, 5.784795 
30,CHINng,SNVAng, 15.139552 
31,CHINng,STTLng, 12.881685 
32,CHINng,WASHng, 20.350717 
33,DNVRng,ATLAM5, 0.514563 
34,DNVRng,ATLAng, 17.942944 
35,DNVRng,CHINng, 53.568272 
36,DNVRng,HSTNng, 14.838707 
37,DNVRng,IPLSng, 29.845952 
38,DNVRng,KSCYng, 21.318880 
39,DNVRng,LOSAng, 12.859464 
40,DNVRng,NYCMng, 24.923416 
41,DNVRng,SNVAng, 11.103448 
42,DNVRng,STTLng, 24.784432 
43,DNVRng,WASHng, 58.491547 
44,HSTNng,ATLAM5, 3.531581 
45,HSTNng,ATLAng, 3.766037 
46,HSTNng,CHINng, 33.284763 
47,HSTNng,DNVRng, 3.479653 
48,HSTNng,IPLSng, 7.394707 
49,HSTNng,KSCYng, 2.664179 
50,HSTNng,LOSAng, 105.077939 
51,HSTNng,NYCMng, 14.736464 
52,HSTNng,SNVAng, 1.687576 
53,HSTNng,STTLng, 2.780416 
54,HSTNng,WASHng, 24.548037 
55,IPLSng,ATLAM5, 5.939296 
56,IPLSng,ATLAng, 24.046184 
57,IPLSng,CHINng, 133.777304 
58,IPLSng,DNVRng, 30.087272 
59,IPLSng,HSTNng, 13.465517 
60,IPLSng,KSCYng, 15.165752 
61,IPLSng,LOSAng, 91.766973 
62,IPLSng,NYCMng, 36.609512 
63,IPLSng,SNVAng, 6.158659 
64,IPLSng,STTLng, 11.994712 
65,IPLSng,WASHng, 45.341269 
66,KSCYng,ATLAM5, 0.660344 
67,KSCYng,ATLAng, 7.080592 
68,KSCYng,CHINng, 28.366885 
69,KSCYng,DNVRng, 12.719816 
70,KSCYng,HSTNng, 4.442168 
71,KSCYng,IPLSng, 20.136624 
72,KSCYng,LOSAng, 16.444309 
73,KSCYng,NYCMng, 12.169805 
74,KSCYng,SNVAng, 3.831224 
75,KSCYng,STTLng, 6.574203 
76,KSCYng,WASHng, 12.356275 
77,LOSAng,ATLAM5, 0.823525 
78,LOSAng,ATLAng, 29.102483 
79,LOSAng,CHINng, 125.217133 
80,LOSAng,DNVRng, 18.407208 
81,LOSAng,HSTNng, 19.480597 
82,LOSAng,IPLSng, 46.950648 
83,LOSAng,KSCYng, 7.275728 
84,LOSAng,NYCMng, 53.539517 
85,LOSAng,SNVAng, 11.546256 
86,LOSAng,STTLng, 26.465365 
87,LOSAng,WASHng, 53.175077 
88,NYCMng,ATLAM5, 3.724651 
89,NYCMng,ATLAng, 54.244051 
90,NYCMng,CHINng, 85.348125 
91,NYCMng,DNVRng, 39.568475 
92,NYCMng,HSTNng, 37.297709 
93,NYCMng,IPLSng, 80.981909 
94,NYCMng,KSCYng, 27.963859 
95,NYCMng,LOSAng, 91.274011 
96,NYCMng,SNVAng, 11.353272 
97,NYCMng,STTLng, 55.502904 
98,NYCMng,WASHng, 184.180931 
99,SNVAng,ATLAM5, 0.757112 
100,SNVAng,ATLAng, 0.661653 
101,SNVAng,CHINng, 4.422229 
102,SNVAng,DNVRng, 32.201520 
103,SNVAng,HSTNng, 3.417755 
104,SNVAng,IPLSng, 2.578413 
105,SNVAng,KSCYng, 1.103411 
106,SNVAng,LOSAng, 30.118029 
107,SNVAng,NYCMng, 2.927709 
108,SNVAng,STTLng, 55.992907 
109,SNVAng,WASHng, 3.261349 
110,STTLng,ATLAM5, 0.083053 
111,STTLng,ATLAng, 10.000235 
112,STTLng,CHINng, 62.603736 
113,STTLng,DNVRng, 6.117795 
114,STTLng,HSTNng, 4.399056 
115,STTLng,IPLSng, 17.213896 
116,STTLng,KSCYng, 5.248848 
117,STTLng,LOSAng, 42.038453 
118,STTLng,NYCMng, 22.140219 
119,STTLng,SNVAng, 10.730491 
120,STTLng,WASHng, 21.656768 
121,WASHng,ATLAM5, 1.242197 
122,WASHng,ATLAng, 133.905240 
123,WASHng,CHINng, 122.474757 
124,WASHng,DNVRng, 85.048643 
125,WASHng,HSTNng, 62.945064 
126,WASHng,IPLSng, 73.792312 
127,WASHng,KSCYng, 12.478221 
128,WASHng,LOSAng, 74.025080 
129,WASHng,NYCMng, 197.823544 
130,WASHng,SNVAng, 7.969123 
131,WASHng,STTLng, 45.373779 
