,source,destion,20040409-1140
0,ATLAM5,ATLAng, 0.098856 
1,ATLAM5,CHINng, 0.663699 
2,ATLAM5,HSTNng, 1.206280 
3,ATLAM5,IPLSng, 0.161685 
4,ATLAM5,KSCYng, 0.262195 
5,ATLAM5,NYCMng, 0.303949 
6,ATLAM5,WASHng, 0.703952 
7,ATLAng,CHINng, 19.673685 
8,ATLAng,HSTNng, 28.128235 
9,ATLAng,IPLSng, 27.798248 
10,ATLAng,KSCYng, 18.969293 
11,ATLAng,NYCMng, 8.143099 
12,ATLAng,SNVAng, 0.121253 
13,ATLAng,STTLng, 0.228104 
14,ATLAng,WASHng, 53.430131 
15,CHINng,ATLAng, 20.156403 
16,CHINng,DNVRng, 19.985093 
17,CHINng,HSTNng, 93.875456 
18,CHINng,IPLSng, 34.430160 
19,CHINng,KSCYng, 11.764923 
20,CHINng,NYCMng, 22.772864 
21,CHINng,SNVAng, 0.053333 
22,CHINng,STTLng, 1.883376 
23,CHINng,WASHng, 23.374053 
24,DNVRng,ATLAng, 11.462291 
25,DNVRng,CHINng, 69.791453 
26,DNVRng,HSTNng, 35.518325 
27,DNVRng,IPLSng, 32.579901 
28,DNVRng,KSCYng, 20.581368 
29,DNVRng,LOSAng, 0.053333 
30,DNVRng,NYCMng, 24.666784 
31,DNVRng,SNVAng, 12.169875 
32,DNVRng,STTLng, 4.543245 
33,DNVRng,WASHng, 49.682083 
34,HSTNng,ATLAng, 27.340944 
35,HSTNng,CHINng, 1.966469 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 3.846592 
39,HSTNng,STTLng, 0.122941 
40,HSTNng,WASHng, 92.076931 
41,IPLSng,ATLAng, 10.858941 
42,IPLSng,CHINng, 103.577571 
43,IPLSng,DNVRng, 12.873008 
44,IPLSng,HSTNng, 56.608120 
45,IPLSng,KSCYng, 18.937819 
46,IPLSng,NYCMng, 39.425781 
47,IPLSng,SNVAng, 0.410507 
48,IPLSng,STTLng, 2.853261 
49,IPLSng,WASHng, 16.308403 
50,KSCYng,ATLAng, 6.208832 
51,KSCYng,CHINng, 21.849747 
52,KSCYng,DNVRng, 8.780325 
53,KSCYng,HSTNng, 11.870763 
54,KSCYng,IPLSng, 7.869603 
55,KSCYng,NYCMng, 4.904805 
56,KSCYng,SNVAng, 0.063136 
57,KSCYng,STTLng, 0.089440 
58,KSCYng,WASHng, 9.388173 
59,LOSAng,ATLAng, 21.292304 
60,LOSAng,CHINng, 21.717867 
61,LOSAng,DNVRng, 4.640760 
62,LOSAng,HSTNng, 118.435531 
63,LOSAng,IPLSng, 0.593419 
64,LOSAng,KSCYng, 0.166923 
65,LOSAng,NYCMng, 53.887147 
66,LOSAng,SNVAng, 18.731459 
67,LOSAng,STTLng, 16.437539 
68,LOSAng,WASHng, 86.896627 
69,NYCMng,ATLAng, 19.974592 
70,NYCMng,CHINng, 71.144208 
71,NYCMng,DNVRng, 44.692027 
72,NYCMng,HSTNng, 96.527872 
73,NYCMng,IPLSng, 39.448765 
74,NYCMng,KSCYng, 12.924427 
75,NYCMng,LOSAng, 0.214856 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 5.512379 
78,NYCMng,WASHng, 53.734336 
79,SNVAng,ATLAng, 0.420245 
80,SNVAng,CHINng, 0.081333 
81,SNVAng,DNVRng, 2.438725 
82,SNVAng,HSTNng, 4.448768 
83,SNVAng,KSCYng, 0.170352 
84,SNVAng,LOSAng, 48.282944 
85,SNVAng,NYCMng, 4.008821 
86,SNVAng,STTLng, 53.369667 
87,SNVAng,WASHng, 1.073299 
88,STTLng,ATLAng, 10.380267 
89,STTLng,CHINng, 3.497221 
90,STTLng,DNVRng, 5.399256 
91,STTLng,HSTNng, 52.037035 
92,STTLng,IPLSng, 0.078795 
93,STTLng,KSCYng, 3.646515 
94,STTLng,LOSAng, 21.094275 
95,STTLng,NYCMng, 12.858096 
96,STTLng,SNVAng, 8.531872 
97,STTLng,WASHng, 7.756272 
98,WASHng,ATLAng, 85.425019 
99,WASHng,CHINng, 85.556285 
100,WASHng,DNVRng, 0.057067 
101,WASHng,HSTNng, 240.292125 
102,WASHng,IPLSng, 62.444760 
103,WASHng,KSCYng, 25.746597 
104,WASHng,LOSAng, 0.136000 
105,WASHng,NYCMng, 150.260683 
106,WASHng,SNVAng, 0.216891 
107,WASHng,STTLng, 8.442195 
