,source,destion,20040624-1700
0,ATLAM5,ATLAng, 0.137629 
1,ATLAM5,CHINng, 0.835224 
2,ATLAM5,DNVRng, 0.142667 
3,ATLAM5,HSTNng, 0.761547 
4,ATLAM5,IPLSng, 5.198883 
5,ATLAM5,KSCYng, 0.752928 
6,ATLAM5,LOSAng, 0.168005 
7,ATLAM5,NYCMng, 0.267611 
8,ATLAM5,STTLng, 0.438264 
9,ATLAM5,WASHng, 1.138989 
10,ATLAng,ATLAM5, 0.321251 
11,ATLAng,CHINng, 17.744037 
12,ATLAng,DNVRng, 3.718440 
13,ATLAng,HSTNng, 35.747613 
14,ATLAng,IPLSng, 33.414544 
15,ATLAng,KSCYng, 17.418008 
16,ATLAng,LOSAng, 23.305885 
17,ATLAng,NYCMng, 6.530579 
18,ATLAng,SNVAng, 2.409296 
19,ATLAng,STTLng, 5.584843 
20,ATLAng,WASHng, 89.124419 
21,CHINng,ATLAM5, 4.985616 
22,CHINng,ATLAng, 25.198797 
23,CHINng,DNVRng, 21.281021 
24,CHINng,HSTNng, 9.530987 
25,CHINng,IPLSng, 49.702328 
26,CHINng,KSCYng, 15.145773 
27,CHINng,LOSAng, 52.818597 
28,CHINng,NYCMng, 9.677427 
29,CHINng,SNVAng, 3.173651 
30,CHINng,STTLng, 13.145403 
31,CHINng,WASHng, 52.653757 
32,DNVRng,ATLAM5, 0.116035 
33,DNVRng,ATLAng, 27.190395 
34,DNVRng,CHINng, 57.217000 
35,DNVRng,HSTNng, 16.292208 
36,DNVRng,IPLSng, 35.743344 
37,DNVRng,KSCYng, 42.589869 
38,DNVRng,LOSAng, 12.371469 
39,DNVRng,NYCMng, 16.448632 
40,DNVRng,SNVAng, 63.669973 
41,DNVRng,STTLng, 18.361445 
42,DNVRng,WASHng, 37.105573 
43,HSTNng,ATLAM5, 0.671821 
44,HSTNng,ATLAng, 7.139195 
45,HSTNng,CHINng, 17.831707 
46,HSTNng,DNVRng, 1.523221 
47,HSTNng,IPLSng, 4.617696 
48,HSTNng,KSCYng, 3.172507 
49,HSTNng,LOSAng, 9.898120 
50,HSTNng,NYCMng, 4.551720 
51,HSTNng,SNVAng, 0.110800 
52,HSTNng,STTLng, 2.273203 
53,HSTNng,WASHng, 8.378627 
54,IPLSng,ATLAM5, 0.278421 
55,IPLSng,ATLAng, 26.604088 
56,IPLSng,CHINng, 102.763424 
57,IPLSng,DNVRng, 16.568576 
58,IPLSng,HSTNng, 11.955171 
59,IPLSng,KSCYng, 8.776549 
60,IPLSng,LOSAng, 44.632837 
61,IPLSng,NYCMng, 45.566544 
62,IPLSng,SNVAng, 4.635411 
63,IPLSng,STTLng, 8.387013 
64,IPLSng,WASHng, 33.953848 
65,KSCYng,ATLAM5, 0.389984 
66,KSCYng,ATLAng, 5.760464 
67,KSCYng,CHINng, 26.969237 
68,KSCYng,DNVRng, 15.049757 
69,KSCYng,HSTNng, 6.748251 
70,KSCYng,IPLSng, 12.904885 
71,KSCYng,LOSAng, 5.741669 
72,KSCYng,NYCMng, 4.239141 
73,KSCYng,SNVAng, 10.840744 
74,KSCYng,STTLng, 3.913523 
75,KSCYng,WASHng, 8.071472 
76,LOSAng,ATLAM5, 0.131349 
77,LOSAng,ATLAng, 38.053739 
78,LOSAng,CHINng, 239.885549 
79,LOSAng,DNVRng, 12.035005 
80,LOSAng,HSTNng, 21.927509 
81,LOSAng,IPLSng, 36.168899 
82,LOSAng,KSCYng, 17.113432 
83,LOSAng,NYCMng, 47.995752 
84,LOSAng,SNVAng, 18.528053 
85,LOSAng,STTLng, 26.325056 
86,LOSAng,WASHng, 48.619333 
87,NYCMng,ATLAM5, 6.645640 
88,NYCMng,ATLAng, 38.622808 
89,NYCMng,CHINng, 59.560720 
90,NYCMng,DNVRng, 44.024819 
91,NYCMng,HSTNng, 13.616637 
92,NYCMng,IPLSng, 32.062475 
93,NYCMng,KSCYng, 21.921408 
94,NYCMng,LOSAng, 79.994693 
95,NYCMng,SNVAng, 7.169333 
96,NYCMng,STTLng, 23.699099 
97,NYCMng,WASHng, 105.410941 
98,SNVAng,ATLAng, 0.266072 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 6.420675 
101,SNVAng,HSTNng, 0.280176 
102,SNVAng,IPLSng, 0.464496 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 38.816051 
105,SNVAng,NYCMng, 0.362243 
106,SNVAng,STTLng, 28.902125 
107,SNVAng,WASHng, 0.536680 
108,STTLng,ATLAM5, 0.273995 
109,STTLng,ATLAng, 14.114555 
110,STTLng,CHINng, 37.588323 
111,STTLng,DNVRng, 7.855984 
112,STTLng,HSTNng, 3.243781 
113,STTLng,IPLSng, 9.470157 
114,STTLng,KSCYng, 2.533771 
115,STTLng,LOSAng, 31.114416 
116,STTLng,NYCMng, 16.815128 
117,STTLng,SNVAng, 5.517877 
118,STTLng,WASHng, 12.893915 
119,WASHng,ATLAM5, 2.345373 
120,WASHng,ATLAng, 102.799808 
121,WASHng,CHINng, 103.346973 
122,WASHng,DNVRng, 73.376571 
123,WASHng,HSTNng, 31.566485 
124,WASHng,IPLSng, 130.341136 
125,WASHng,KSCYng, 26.412669 
126,WASHng,LOSAng, 78.190501 
127,WASHng,NYCMng, 206.761595 
128,WASHng,SNVAng, 6.168704 
129,WASHng,STTLng, 35.552120 
