,source,destion,20040909-0610
0,ATLAM5,ATLAng, 1.077600 
1,ATLAM5,CHINng, 1.436189 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.974096 
4,ATLAM5,IPLSng, 1.522203 
5,ATLAM5,KSCYng, 1.121341 
6,ATLAM5,LOSAng, 0.359369 
7,ATLAM5,NYCMng, 1.427757 
8,ATLAM5,SNVAng, 0.053825 
9,ATLAM5,STTLng, 1.341099 
10,ATLAM5,WASHng, 2.020227 
11,ATLAng,ATLAM5, 1.138939 
12,ATLAng,CHINng, 23.249312 
13,ATLAng,DNVRng, 4.476315 
14,ATLAng,HSTNng, 4.988256 
15,ATLAng,IPLSng, 30.427253 
16,ATLAng,KSCYng, 6.921445 
17,ATLAng,LOSAng, 21.807833 
18,ATLAng,NYCMng, 26.744109 
19,ATLAng,SNVAng, 0.850039 
20,ATLAng,STTLng, 10.215883 
21,ATLAng,WASHng, 51.671595 
22,CHINng,ATLAM5, 1.502808 
23,CHINng,ATLAng, 47.699296 
24,CHINng,DNVRng, 16.907408 
25,CHINng,HSTNng, 13.653387 
26,CHINng,IPLSng, 41.872277 
27,CHINng,KSCYng, 22.407696 
28,CHINng,LOSAng, 42.966621 
29,CHINng,NYCMng, 23.728875 
30,CHINng,SNVAng, 4.393208 
31,CHINng,STTLng, 34.076715 
32,CHINng,WASHng, 86.148099 
33,DNVRng,ATLAM5, 0.281947 
34,DNVRng,ATLAng, 16.801309 
35,DNVRng,CHINng, 41.642672 
36,DNVRng,HSTNng, 13.040968 
37,DNVRng,IPLSng, 16.035296 
38,DNVRng,KSCYng, 17.899803 
39,DNVRng,LOSAng, 8.419224 
40,DNVRng,NYCMng, 10.799133 
41,DNVRng,SNVAng, 10.811853 
42,DNVRng,STTLng, 16.291341 
43,DNVRng,WASHng, 36.344896 
44,HSTNng,ATLAM5, 0.710136 
45,HSTNng,ATLAng, 8.431093 
46,HSTNng,CHINng, 21.434661 
47,HSTNng,DNVRng, 2.460989 
48,HSTNng,IPLSng, 11.594389 
49,HSTNng,KSCYng, 13.136208 
50,HSTNng,LOSAng, 63.914285 
51,HSTNng,NYCMng, 5.841368 
52,HSTNng,SNVAng, 0.441472 
53,HSTNng,STTLng, 8.407349 
54,HSTNng,WASHng, 28.529016 
55,IPLSng,ATLAM5, 1.186605 
56,IPLSng,ATLAng, 28.836741 
57,IPLSng,CHINng, 82.149203 
58,IPLSng,DNVRng, 11.678819 
59,IPLSng,HSTNng, 7.783603 
60,IPLSng,KSCYng, 12.295595 
61,IPLSng,LOSAng, 20.041469 
62,IPLSng,NYCMng, 34.452061 
63,IPLSng,SNVAng, 3.848296 
64,IPLSng,STTLng, 27.122048 
65,IPLSng,WASHng, 25.068701 
66,KSCYng,ATLAM5, 0.148925 
67,KSCYng,ATLAng, 4.653091 
68,KSCYng,CHINng, 26.380131 
69,KSCYng,DNVRng, 10.038317 
70,KSCYng,HSTNng, 5.970571 
71,KSCYng,IPLSng, 18.878589 
72,KSCYng,LOSAng, 4.792213 
73,KSCYng,NYCMng, 9.511853 
74,KSCYng,SNVAng, 2.841309 
75,KSCYng,STTLng, 7.403741 
76,KSCYng,WASHng, 15.907731 
77,LOSAng,ATLAM5, 0.102792 
78,LOSAng,ATLAng, 9.351536 
79,LOSAng,CHINng, 157.553328 
80,LOSAng,DNVRng, 12.830507 
81,LOSAng,HSTNng, 13.021043 
82,LOSAng,IPLSng, 24.463221 
83,LOSAng,KSCYng, 7.502075 
84,LOSAng,NYCMng, 56.522640 
85,LOSAng,SNVAng, 32.892995 
86,LOSAng,STTLng, 79.837837 
87,LOSAng,WASHng, 79.440603 
88,NYCMng,ATLAM5, 1.854877 
89,NYCMng,ATLAng, 43.086315 
90,NYCMng,CHINng, 46.501573 
91,NYCMng,DNVRng, 19.951453 
92,NYCMng,HSTNng, 16.037829 
93,NYCMng,IPLSng, 44.185133 
94,NYCMng,KSCYng, 14.489251 
95,NYCMng,LOSAng, 79.359704 
96,NYCMng,SNVAng, 5.995272 
97,NYCMng,STTLng, 38.105667 
98,NYCMng,WASHng, 133.779144 
99,SNVAng,ATLAng, 0.599925 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 4.737144 
102,SNVAng,IPLSng, 0.653888 
103,SNVAng,LOSAng, 16.927619 
104,SNVAng,NYCMng, 0.093368 
105,SNVAng,STTLng, 19.750232 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.733832 
108,STTLng,ATLAng, 24.013299 
109,STTLng,CHINng, 39.694757 
110,STTLng,DNVRng, 10.131936 
111,STTLng,HSTNng, 19.734296 
112,STTLng,IPLSng, 41.725675 
113,STTLng,KSCYng, 24.986605 
114,STTLng,LOSAng, 59.323627 
115,STTLng,NYCMng, 17.364101 
116,STTLng,SNVAng, 8.701957 
117,STTLng,WASHng, 29.195448 
118,WASHng,ATLAM5, 0.989115 
119,WASHng,ATLAng, 94.783984 
120,WASHng,CHINng, 104.259421 
121,WASHng,DNVRng, 62.260091 
122,WASHng,HSTNng, 36.330139 
123,WASHng,IPLSng, 59.886736 
124,WASHng,KSCYng, 17.188131 
125,WASHng,LOSAng, 112.370253 
126,WASHng,NYCMng, 253.002144 
127,WASHng,SNVAng, 3.309059 
128,WASHng,STTLng, 69.588883 
