,source,destion,20040627-0755
0,ATLAM5,ATLAng, 0.089333 
1,ATLAM5,CHINng, 0.085939 
2,ATLAM5,DNVRng, 0.072021 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.180149 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.294605 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 2.340499 
11,ATLAng,DNVRng, 2.840840 
12,ATLAng,HSTNng, 1.395920 
13,ATLAng,IPLSng, 24.972485 
14,ATLAng,KSCYng, 1.444171 
15,ATLAng,LOSAng, 11.771272 
16,ATLAng,NYCMng, 3.689813 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 5.263360 
19,ATLAng,WASHng, 29.039211 
20,CHINng,ATLAng, 4.713733 
21,CHINng,DNVRng, 7.926099 
22,CHINng,HSTNng, 4.071083 
23,CHINng,IPLSng, 45.578147 
24,CHINng,KSCYng, 18.886035 
25,CHINng,LOSAng, 34.382499 
26,CHINng,NYCMng, 7.904141 
27,CHINng,SNVAng, 1.110349 
28,CHINng,STTLng, 3.586149 
29,CHINng,WASHng, 9.481021 
30,DNVRng,ATLAM5, 0.107123 
31,DNVRng,ATLAng, 1.544093 
32,DNVRng,CHINng, 47.828371 
33,DNVRng,HSTNng, 15.812691 
34,DNVRng,IPLSng, 21.190232 
35,DNVRng,KSCYng, 16.583592 
36,DNVRng,LOSAng, 6.375669 
37,DNVRng,NYCMng, 11.531080 
38,DNVRng,SNVAng, 7.151485 
39,DNVRng,STTLng, 9.071397 
40,DNVRng,WASHng, 30.503643 
41,HSTNng,ATLAM5, 0.113355 
42,HSTNng,ATLAng, 2.065085 
43,HSTNng,CHINng, 5.723616 
44,HSTNng,DNVRng, 0.816485 
45,HSTNng,IPLSng, 1.194499 
46,HSTNng,KSCYng, 1.379664 
47,HSTNng,LOSAng, 7.492472 
48,HSTNng,NYCMng, 5.643392 
49,HSTNng,STTLng, 0.995141 
50,HSTNng,WASHng, 3.150176 
51,IPLSng,ATLAng, 14.891544 
52,IPLSng,CHINng, 37.835261 
53,IPLSng,DNVRng, 7.400357 
54,IPLSng,HSTNng, 3.992723 
55,IPLSng,KSCYng, 33.400576 
56,IPLSng,LOSAng, 49.594576 
57,IPLSng,NYCMng, 11.015123 
58,IPLSng,SNVAng, 0.168896 
59,IPLSng,STTLng, 8.193147 
60,IPLSng,WASHng, 16.060045 
61,KSCYng,ATLAng, 1.296075 
62,KSCYng,CHINng, 5.681517 
63,KSCYng,DNVRng, 6.980803 
64,KSCYng,HSTNng, 3.478288 
65,KSCYng,IPLSng, 11.767837 
66,KSCYng,LOSAng, 6.407152 
67,KSCYng,NYCMng, 3.477123 
68,KSCYng,SNVAng, 1.792232 
69,KSCYng,STTLng, 6.158032 
70,KSCYng,WASHng, 9.212056 
71,LOSAng,ATLAM5, 0.134432 
72,LOSAng,ATLAng, 24.594693 
73,LOSAng,CHINng, 47.006192 
74,LOSAng,DNVRng, 7.522853 
75,LOSAng,HSTNng, 3.109571 
76,LOSAng,IPLSng, 13.448632 
77,LOSAng,KSCYng, 7.441088 
78,LOSAng,NYCMng, 17.321323 
79,LOSAng,SNVAng, 10.957117 
80,LOSAng,STTLng, 42.728093 
81,LOSAng,WASHng, 77.065813 
82,NYCMng,ATLAM5, 0.919027 
83,NYCMng,ATLAng, 14.689997 
84,NYCMng,CHINng, 30.380221 
85,NYCMng,DNVRng, 25.996435 
86,NYCMng,HSTNng, 9.238752 
87,NYCMng,IPLSng, 15.078288 
88,NYCMng,KSCYng, 5.828432 
89,NYCMng,LOSAng, 44.090861 
90,NYCMng,SNVAng, 0.287920 
91,NYCMng,STTLng, 14.475613 
92,NYCMng,WASHng, 31.051885 
93,SNVAng,ATLAng, 0.034795 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 8.716083 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.114475 
98,SNVAng,LOSAng, 31.991320 
99,SNVAng,NYCMng, 0.126368 
100,SNVAng,STTLng, 23.795269 
101,STTLng,ATLAng, 6.635933 
102,STTLng,CHINng, 7.875595 
103,STTLng,DNVRng, 2.526109 
104,STTLng,HSTNng, 1.676787 
105,STTLng,IPLSng, 2.978784 
106,STTLng,KSCYng, 1.174941 
107,STTLng,LOSAng, 38.845864 
108,STTLng,NYCMng, 4.551101 
109,STTLng,SNVAng, 3.378349 
110,STTLng,WASHng, 6.264000 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 93.308512 
113,WASHng,CHINng, 34.399461 
114,WASHng,DNVRng, 53.212976 
115,WASHng,HSTNng, 13.336752 
116,WASHng,IPLSng, 27.737885 
117,WASHng,KSCYng, 21.665373 
118,WASHng,LOSAng, 195.258291 
119,WASHng,NYCMng, 126.859387 
120,WASHng,SNVAng, 2.601931 
121,WASHng,STTLng, 21.680736 
