,source,destion,20040908-1005
0,ATLAM5,ATLAng, 0.444376 
1,ATLAM5,CHINng, 0.351885 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.248643 
4,ATLAM5,IPLSng, 0.555768 
5,ATLAM5,KSCYng, 0.056968 
6,ATLAM5,LOSAng, 0.303904 
7,ATLAM5,NYCMng, 0.449856 
8,ATLAM5,STTLng, 0.232376 
9,ATLAM5,WASHng, 1.413997 
10,ATLAng,ATLAM5, 0.411899 
11,ATLAng,CHINng, 16.332787 
12,ATLAng,DNVRng, 3.675624 
13,ATLAng,HSTNng, 1.404565 
14,ATLAng,IPLSng, 12.649184 
15,ATLAng,KSCYng, 4.585584 
16,ATLAng,LOSAng, 12.294536 
17,ATLAng,NYCMng, 13.604517 
18,ATLAng,SNVAng, 1.894552 
19,ATLAng,STTLng, 7.937893 
20,ATLAng,WASHng, 49.154971 
21,CHINng,ATLAM5, 0.774560 
22,CHINng,ATLAng, 33.135219 
23,CHINng,DNVRng, 14.846427 
24,CHINng,HSTNng, 11.879403 
25,CHINng,IPLSng, 40.295445 
26,CHINng,KSCYng, 20.930277 
27,CHINng,LOSAng, 40.140693 
28,CHINng,NYCMng, 17.507525 
29,CHINng,SNVAng, 0.704776 
30,CHINng,STTLng, 19.122581 
31,CHINng,WASHng, 14.020709 
32,DNVRng,ATLAM5, 0.234061 
33,DNVRng,ATLAng, 6.622880 
34,DNVRng,CHINng, 38.294075 
35,DNVRng,HSTNng, 15.520811 
36,DNVRng,IPLSng, 16.040035 
37,DNVRng,KSCYng, 28.054445 
38,DNVRng,LOSAng, 24.884499 
39,DNVRng,NYCMng, 12.943773 
40,DNVRng,SNVAng, 0.080000 
41,DNVRng,STTLng, 27.899107 
42,DNVRng,WASHng, 19.355277 
43,HSTNng,ATLAM5, 4.549752 
44,HSTNng,ATLAng, 1.918045 
45,HSTNng,CHINng, 10.872299 
46,HSTNng,DNVRng, 1.468504 
47,HSTNng,IPLSng, 9.045224 
48,HSTNng,KSCYng, 10.205179 
49,HSTNng,LOSAng, 5.058677 
50,HSTNng,NYCMng, 8.103557 
51,HSTNng,SNVAng, 1.069747 
52,HSTNng,STTLng, 6.936781 
53,HSTNng,WASHng, 3.451123 
54,IPLSng,ATLAM5, 1.667531 
55,IPLSng,ATLAng, 9.419429 
56,IPLSng,CHINng, 73.271576 
57,IPLSng,DNVRng, 9.341237 
58,IPLSng,HSTNng, 1.600560 
59,IPLSng,KSCYng, 5.486920 
60,IPLSng,LOSAng, 14.624347 
61,IPLSng,NYCMng, 18.519099 
62,IPLSng,SNVAng, 0.053333 
63,IPLSng,STTLng, 18.054651 
64,IPLSng,WASHng, 19.559376 
65,KSCYng,ATLAM5, 0.202941 
66,KSCYng,ATLAng, 5.103827 
67,KSCYng,CHINng, 18.298568 
68,KSCYng,DNVRng, 8.942864 
69,KSCYng,HSTNng, 2.964723 
70,KSCYng,IPLSng, 14.608915 
71,KSCYng,LOSAng, 9.126792 
72,KSCYng,NYCMng, 4.060539 
73,KSCYng,SNVAng, 0.278579 
74,KSCYng,STTLng, 7.262976 
75,KSCYng,WASHng, 11.478787 
76,LOSAng,ATLAM5, 0.071867 
77,LOSAng,ATLAng, 10.279453 
78,LOSAng,CHINng, 86.738269 
79,LOSAng,DNVRng, 6.670752 
80,LOSAng,HSTNng, 5.994936 
81,LOSAng,IPLSng, 21.974299 
82,LOSAng,KSCYng, 5.384845 
83,LOSAng,NYCMng, 36.918995 
84,LOSAng,SNVAng, 18.907312 
85,LOSAng,STTLng, 43.039787 
86,LOSAng,WASHng, 74.050720 
87,NYCMng,ATLAM5, 1.404944 
88,NYCMng,ATLAng, 20.473648 
89,NYCMng,CHINng, 39.977317 
90,NYCMng,DNVRng, 12.438331 
91,NYCMng,HSTNng, 4.782173 
92,NYCMng,IPLSng, 22.885312 
93,NYCMng,KSCYng, 8.457883 
94,NYCMng,LOSAng, 62.218088 
95,NYCMng,SNVAng, 0.273685 
96,NYCMng,STTLng, 17.915592 
97,NYCMng,WASHng, 88.343584 
98,SNVAng,CHINng, 0.573496 
99,SNVAng,DNVRng, 1.831965 
100,SNVAng,IPLSng, 0.370920 
101,SNVAng,LOSAng, 20.981205 
102,SNVAng,NYCMng, 0.105736 
103,SNVAng,STTLng, 14.604472 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.629659 
106,STTLng,ATLAng, 38.534395 
107,STTLng,CHINng, 63.355792 
108,STTLng,DNVRng, 20.422403 
109,STTLng,HSTNng, 25.453091 
110,STTLng,IPLSng, 36.890699 
111,STTLng,KSCYng, 27.512373 
112,STTLng,LOSAng, 46.232405 
113,STTLng,NYCMng, 34.211112 
114,STTLng,SNVAng, 1.103827 
115,STTLng,WASHng, 67.200117 
116,WASHng,ATLAM5, 0.084405 
117,WASHng,ATLAng, 53.432083 
118,WASHng,CHINng, 130.203936 
119,WASHng,DNVRng, 61.295928 
120,WASHng,HSTNng, 13.980208 
121,WASHng,IPLSng, 32.390288 
122,WASHng,KSCYng, 19.903677 
123,WASHng,LOSAng, 100.138829 
124,WASHng,NYCMng, 181.119955 
125,WASHng,SNVAng, 0.112864 
126,WASHng,STTLng, 28.314496 
