,source,destion,20040704-0835
0,ATLAM5,CHINng, 0.152171 
1,ATLAM5,HSTNng, 0.086005 
2,ATLAM5,LOSAng, 0.609744 
3,ATLAM5,NYCMng, 0.094096 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.070387 
6,ATLAng,CHINng, 3.774629 
7,ATLAng,DNVRng, 3.321091 
8,ATLAng,HSTNng, 0.472403 
9,ATLAng,IPLSng, 23.490469 
10,ATLAng,KSCYng, 0.627269 
11,ATLAng,LOSAng, 9.712601 
12,ATLAng,NYCMng, 2.035067 
13,ATLAng,SNVAng, 0.380081 
14,ATLAng,STTLng, 4.718819 
15,ATLAng,WASHng, 14.980648 
16,CHINng,ATLAM5, 0.082939 
17,CHINng,ATLAng, 8.389669 
18,CHINng,DNVRng, 11.888427 
19,CHINng,HSTNng, 6.431136 
20,CHINng,IPLSng, 9.605459 
21,CHINng,KSCYng, 5.659392 
22,CHINng,LOSAng, 40.796221 
23,CHINng,NYCMng, 7.623547 
24,CHINng,SNVAng, 3.341635 
25,CHINng,STTLng, 2.842539 
26,CHINng,WASHng, 35.787075 
27,DNVRng,ATLAM5, 0.105163 
28,DNVRng,ATLAng, 4.702517 
29,DNVRng,CHINng, 34.492704 
30,DNVRng,HSTNng, 14.824331 
31,DNVRng,IPLSng, 31.310571 
32,DNVRng,KSCYng, 16.685523 
33,DNVRng,LOSAng, 8.758859 
34,DNVRng,NYCMng, 9.877899 
35,DNVRng,SNVAng, 5.848203 
36,DNVRng,STTLng, 8.691024 
37,DNVRng,WASHng, 31.050635 
38,HSTNng,ATLAM5, 4.236123 
39,HSTNng,ATLAng, 0.307213 
40,HSTNng,CHINng, 5.546784 
41,HSTNng,DNVRng, 0.708397 
42,HSTNng,IPLSng, 2.544995 
43,HSTNng,KSCYng, 0.504592 
44,HSTNng,LOSAng, 3.875411 
45,HSTNng,NYCMng, 1.471011 
46,HSTNng,STTLng, 10.564944 
47,HSTNng,WASHng, 2.581285 
48,IPLSng,ATLAng, 10.283456 
49,IPLSng,CHINng, 28.770680 
50,IPLSng,DNVRng, 6.257859 
51,IPLSng,HSTNng, 0.226376 
52,IPLSng,KSCYng, 6.077059 
53,IPLSng,LOSAng, 11.193685 
54,IPLSng,NYCMng, 29.501800 
55,IPLSng,SNVAng, 0.128669 
56,IPLSng,STTLng, 14.576453 
57,IPLSng,WASHng, 25.153579 
58,KSCYng,ATLAng, 0.928413 
59,KSCYng,CHINng, 3.071493 
60,KSCYng,DNVRng, 33.999368 
61,KSCYng,HSTNng, 3.115387 
62,KSCYng,IPLSng, 10.370771 
63,KSCYng,LOSAng, 9.190531 
64,KSCYng,NYCMng, 0.948509 
65,KSCYng,SNVAng, 2.141696 
66,KSCYng,STTLng, 5.113525 
67,KSCYng,WASHng, 9.146221 
68,LOSAng,ATLAM5, 0.064032 
69,LOSAng,ATLAng, 9.258453 
70,LOSAng,CHINng, 45.306027 
71,LOSAng,DNVRng, 6.428291 
72,LOSAng,HSTNng, 4.211208 
73,LOSAng,IPLSng, 12.652219 
74,LOSAng,KSCYng, 13.591181 
75,LOSAng,NYCMng, 23.132240 
76,LOSAng,SNVAng, 9.581056 
77,LOSAng,STTLng, 25.506891 
78,LOSAng,WASHng, 12.421653 
79,NYCMng,ATLAM5, 0.475885 
80,NYCMng,ATLAng, 5.375672 
81,NYCMng,CHINng, 19.636344 
82,NYCMng,DNVRng, 21.618128 
83,NYCMng,HSTNng, 8.578568 
84,NYCMng,IPLSng, 30.262832 
85,NYCMng,KSCYng, 2.303619 
86,NYCMng,LOSAng, 58.730963 
87,NYCMng,SNVAng, 2.013877 
88,NYCMng,STTLng, 8.582968 
89,NYCMng,WASHng, 33.144331 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,DNVRng, 0.472080 
92,SNVAng,HSTNng, 0.075872 
93,SNVAng,IPLSng, 1.852272 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 29.880509 
96,SNVAng,NYCMng, 0.357099 
97,SNVAng,STTLng, 23.817853 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.082008 
100,STTLng,ATLAng, 6.511251 
101,STTLng,CHINng, 8.583864 
102,STTLng,DNVRng, 2.086453 
103,STTLng,HSTNng, 1.712909 
104,STTLng,IPLSng, 11.663528 
105,STTLng,KSCYng, 3.317136 
106,STTLng,LOSAng, 12.944365 
107,STTLng,NYCMng, 9.308048 
108,STTLng,SNVAng, 3.417331 
109,STTLng,WASHng, 2.564304 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 44.183003 
112,WASHng,CHINng, 55.284376 
113,WASHng,DNVRng, 39.809491 
114,WASHng,HSTNng, 8.623419 
115,WASHng,IPLSng, 48.430259 
116,WASHng,KSCYng, 9.697587 
117,WASHng,LOSAng, 38.371923 
118,WASHng,NYCMng, 104.323867 
119,WASHng,SNVAng, 5.321773 
120,WASHng,STTLng, 28.610512 
