,source,destion,20040508-0115
0,ATLAM5,ATLAng, 0.808005 
1,ATLAM5,CHINng, 0.222477 
2,ATLAM5,DNVRng, 0.061008 
3,ATLAM5,HSTNng, 1.020979 
4,ATLAM5,IPLSng, 0.028496 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.864403 
7,ATLAM5,NYCMng, 0.064525 
8,ATLAM5,STTLng, 0.026763 
9,ATLAM5,WASHng, 0.161216 
10,ATLAng,ATLAM5, 1.095413 
11,ATLAng,CHINng, 23.268571 
12,ATLAng,DNVRng, 4.685925 
13,ATLAng,HSTNng, 4.080648 
14,ATLAng,IPLSng, 16.212587 
15,ATLAng,KSCYng, 3.803053 
16,ATLAng,LOSAng, 24.930847 
17,ATLAng,NYCMng, 7.628736 
18,ATLAng,SNVAng, 5.951199 
19,ATLAng,STTLng, 6.185773 
20,ATLAng,WASHng, 29.574160 
21,CHINng,ATLAM5, 0.383445 
22,CHINng,ATLAng, 18.492955 
23,CHINng,DNVRng, 15.013992 
24,CHINng,HSTNng, 13.015392 
25,CHINng,IPLSng, 27.344533 
26,CHINng,KSCYng, 10.159315 
27,CHINng,LOSAng, 81.699112 
28,CHINng,NYCMng, 28.417619 
29,CHINng,SNVAng, 3.123776 
30,CHINng,STTLng, 13.774323 
31,CHINng,WASHng, 39.307256 
32,DNVRng,ATLAM5, 0.184360 
33,DNVRng,ATLAng, 8.769920 
34,DNVRng,CHINng, 49.595917 
35,DNVRng,HSTNng, 23.230237 
36,DNVRng,IPLSng, 54.946547 
37,DNVRng,KSCYng, 16.096811 
38,DNVRng,LOSAng, 47.111083 
39,DNVRng,NYCMng, 14.329853 
40,DNVRng,SNVAng, 21.426067 
41,DNVRng,STTLng, 10.584155 
42,DNVRng,WASHng, 41.547051 
43,HSTNng,ATLAM5, 1.051104 
44,HSTNng,ATLAng, 4.294685 
45,HSTNng,CHINng, 48.424139 
46,HSTNng,DNVRng, 5.029957 
47,HSTNng,IPLSng, 11.239640 
48,HSTNng,KSCYng, 6.185981 
49,HSTNng,LOSAng, 12.433013 
50,HSTNng,NYCMng, 6.491288 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.292317 
53,HSTNng,WASHng, 3.756355 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 24.588691 
56,IPLSng,CHINng, 63.876875 
57,IPLSng,DNVRng, 33.655144 
58,IPLSng,HSTNng, 7.975827 
59,IPLSng,KSCYng, 3.792741 
60,IPLSng,LOSAng, 44.780184 
61,IPLSng,NYCMng, 25.808656 
62,IPLSng,SNVAng, 2.466675 
63,IPLSng,STTLng, 7.374592 
64,IPLSng,WASHng, 52.771776 
65,KSCYng,ATLAM5, 0.143248 
66,KSCYng,ATLAng, 2.360424 
67,KSCYng,CHINng, 23.910581 
68,KSCYng,DNVRng, 8.656309 
69,KSCYng,HSTNng, 4.846549 
70,KSCYng,IPLSng, 14.019592 
71,KSCYng,LOSAng, 7.803832 
72,KSCYng,NYCMng, 7.934957 
73,KSCYng,SNVAng, 0.334880 
74,KSCYng,STTLng, 1.935203 
75,KSCYng,WASHng, 13.781013 
76,LOSAng,ATLAM5, 1.769957 
77,LOSAng,ATLAng, 14.047667 
78,LOSAng,CHINng, 94.607152 
79,LOSAng,DNVRng, 48.377949 
80,LOSAng,HSTNng, 13.709136 
81,LOSAng,IPLSng, 30.498813 
82,LOSAng,KSCYng, 6.948629 
83,LOSAng,NYCMng, 80.791691 
84,LOSAng,SNVAng, 11.813685 
85,LOSAng,STTLng, 26.337805 
86,LOSAng,WASHng, 105.318043 
87,NYCMng,ATLAM5, 0.328096 
88,NYCMng,ATLAng, 29.154139 
89,NYCMng,CHINng, 61.420016 
90,NYCMng,DNVRng, 29.456613 
91,NYCMng,HSTNng, 19.978976 
92,NYCMng,IPLSng, 37.890707 
93,NYCMng,KSCYng, 11.570453 
94,NYCMng,LOSAng, 99.399413 
95,NYCMng,SNVAng, 8.205587 
96,NYCMng,STTLng, 25.003677 
97,NYCMng,WASHng, 164.069045 
98,SNVAng,CHINng, 3.010128 
99,SNVAng,DNVRng, 2.201571 
100,SNVAng,HSTNng, 0.248365 
101,SNVAng,IPLSng, 0.866861 
102,SNVAng,KSCYng, 0.280704 
103,SNVAng,LOSAng, 54.967277 
104,SNVAng,NYCMng, 0.825757 
105,SNVAng,STTLng, 54.971779 
106,SNVAng,WASHng, 0.513325 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.330232 
109,STTLng,CHINng, 16.209848 
110,STTLng,DNVRng, 5.405744 
111,STTLng,HSTNng, 4.674117 
112,STTLng,IPLSng, 5.734877 
113,STTLng,KSCYng, 4.363061 
114,STTLng,LOSAng, 23.143600 
115,STTLng,NYCMng, 7.463605 
116,STTLng,SNVAng, 5.947317 
117,STTLng,WASHng, 8.755515 
118,WASHng,ATLAM5, 0.634920 
119,WASHng,ATLAng, 73.405888 
120,WASHng,CHINng, 92.305587 
121,WASHng,DNVRng, 50.174195 
122,WASHng,HSTNng, 51.445643 
123,WASHng,IPLSng, 36.470760 
124,WASHng,KSCYng, 23.833059 
125,WASHng,LOSAng, 154.775101 
126,WASHng,NYCMng, 201.692283 
127,WASHng,SNVAng, 4.701603 
128,WASHng,STTLng, 35.991472 
