,source,destion,20040409-1810
0,ATLAM5,ATLAng, 0.537656 
1,ATLAM5,CHINng, 2.682635 
2,ATLAM5,HSTNng, 1.036256 
3,ATLAM5,IPLSng, 0.802528 
4,ATLAM5,KSCYng, 1.212829 
5,ATLAM5,NYCMng, 0.331365 
6,ATLAM5,WASHng, 0.661080 
7,ATLAng,CHINng, 40.959603 
8,ATLAng,DNVRng, 0.267280 
9,ATLAng,HSTNng, 42.699477 
10,ATLAng,IPLSng, 28.441136 
11,ATLAng,KSCYng, 22.460768 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 12.934301 
14,ATLAng,SNVAng, 0.211155 
15,ATLAng,STTLng, 0.801869 
16,ATLAng,WASHng, 63.237309 
17,CHINng,ATLAng, 35.355211 
18,CHINng,DNVRng, 23.098672 
19,CHINng,HSTNng, 120.172096 
20,CHINng,IPLSng, 67.591571 
21,CHINng,KSCYng, 26.450752 
22,CHINng,LOSAng, 1.321848 
23,CHINng,NYCMng, 33.464248 
24,CHINng,SNVAng, 0.112267 
25,CHINng,STTLng, 1.451373 
26,CHINng,WASHng, 49.795989 
27,DNVRng,ATLAng, 17.980347 
28,DNVRng,CHINng, 55.321144 
29,DNVRng,HSTNng, 62.362736 
30,DNVRng,IPLSng, 43.119891 
31,DNVRng,KSCYng, 16.949371 
32,DNVRng,NYCMng, 23.866755 
33,DNVRng,SNVAng, 9.660109 
34,DNVRng,STTLng, 1.586933 
35,DNVRng,WASHng, 71.965459 
36,HSTNng,ATLAng, 61.202891 
37,HSTNng,CHINng, 2.909093 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,KSCYng, 0.116195 
40,HSTNng,NYCMng, 7.350325 
41,HSTNng,SNVAng, 0.072013 
42,HSTNng,STTLng, 0.155893 
43,HSTNng,WASHng, 109.413093 
44,IPLSng,ATLAng, 19.347155 
45,IPLSng,CHINng, 140.004515 
46,IPLSng,DNVRng, 24.197931 
47,IPLSng,HSTNng, 65.082397 
48,IPLSng,KSCYng, 28.402029 
49,IPLSng,LOSAng, 0.372107 
50,IPLSng,NYCMng, 85.161344 
51,IPLSng,SNVAng, 0.526933 
52,IPLSng,STTLng, 3.082416 
53,IPLSng,WASHng, 75.890240 
54,KSCYng,ATLAng, 6.809365 
55,KSCYng,CHINng, 29.770061 
56,KSCYng,DNVRng, 19.000483 
57,KSCYng,HSTNng, 14.179901 
58,KSCYng,IPLSng, 34.600453 
59,KSCYng,NYCMng, 15.548389 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 4.035168 
62,KSCYng,WASHng, 12.402664 
63,LOSAng,ATLAng, 39.071093 
64,LOSAng,CHINng, 13.667760 
65,LOSAng,DNVRng, 47.246563 
66,LOSAng,HSTNng, 261.368467 
67,LOSAng,IPLSng, 0.483157 
68,LOSAng,KSCYng, 0.353168 
69,LOSAng,NYCMng, 69.407301 
70,LOSAng,SNVAng, 18.047096 
71,LOSAng,STTLng, 35.686040 
72,LOSAng,WASHng, 97.970685 
73,NYCMng,ATLAng, 41.589376 
74,NYCMng,CHINng, 81.090120 
75,NYCMng,DNVRng, 53.836539 
76,NYCMng,HSTNng, 157.245760 
77,NYCMng,IPLSng, 102.023659 
78,NYCMng,KSCYng, 32.489117 
79,NYCMng,LOSAng, 0.620123 
80,NYCMng,SNVAng, 0.191840 
81,NYCMng,STTLng, 3.284619 
82,NYCMng,WASHng, 155.187627 
83,SNVAng,ATLAng, 0.723563 
84,SNVAng,CHINng, 0.196032 
85,SNVAng,DNVRng, 33.542245 
86,SNVAng,HSTNng, 6.049965 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.729747 
89,SNVAng,LOSAng, 32.794296 
90,SNVAng,NYCMng, 5.407944 
91,SNVAng,STTLng, 43.863077 
92,SNVAng,WASHng, 0.899187 
93,STTLng,ATLAng, 15.961445 
94,STTLng,CHINng, 5.580075 
95,STTLng,DNVRng, 15.447096 
96,STTLng,HSTNng, 80.735723 
97,STTLng,IPLSng, 0.109707 
98,STTLng,KSCYng, 6.854461 
99,STTLng,LOSAng, 27.271757 
100,STTLng,NYCMng, 16.399139 
101,STTLng,SNVAng, 12.950776 
102,STTLng,WASHng, 20.650656 
103,WASHng,ATLAng, 114.844184 
104,WASHng,CHINng, 94.428045 
105,WASHng,DNVRng, 0.432016 
106,WASHng,HSTNng, 288.144853 
107,WASHng,IPLSng, 78.339403 
108,WASHng,KSCYng, 38.864099 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 203.953677 
111,WASHng,SNVAng, 1.610211 
112,WASHng,STTLng, 8.853115 
