,source,destion,20040614-0050
0,ATLAM5,ATLAng, 0.205235 
1,ATLAM5,CHINng, 0.171275 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.138971 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.064773 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.406933 
10,ATLAng,ATLAM5, 0.152053 
11,ATLAng,CHINng, 8.567693 
12,ATLAng,DNVRng, 3.286317 
13,ATLAng,HSTNng, 33.369296 
14,ATLAng,IPLSng, 12.197064 
15,ATLAng,KSCYng, 0.582152 
16,ATLAng,LOSAng, 12.077221 
17,ATLAng,NYCMng, 9.960237 
18,ATLAng,SNVAng, 0.040400 
19,ATLAng,STTLng, 4.991493 
20,ATLAng,WASHng, 20.612984 
21,CHINng,ATLAM5, 0.228531 
22,CHINng,ATLAng, 6.575893 
23,CHINng,DNVRng, 19.147811 
24,CHINng,HSTNng, 15.536685 
25,CHINng,IPLSng, 31.768445 
26,CHINng,KSCYng, 10.229355 
27,CHINng,LOSAng, 66.236419 
28,CHINng,NYCMng, 5.839555 
29,CHINng,SNVAng, 0.260152 
30,CHINng,STTLng, 2.821507 
31,CHINng,WASHng, 29.233728 
32,DNVRng,ATLAM5, 0.153920 
33,DNVRng,ATLAng, 1.350832 
34,DNVRng,CHINng, 37.452224 
35,DNVRng,HSTNng, 10.485195 
36,DNVRng,IPLSng, 44.454845 
37,DNVRng,KSCYng, 8.833893 
38,DNVRng,LOSAng, 18.020512 
39,DNVRng,NYCMng, 13.756629 
40,DNVRng,SNVAng, 1.785741 
41,DNVRng,STTLng, 12.919472 
42,DNVRng,WASHng, 35.295011 
43,HSTNng,ATLAM5, 3.439304 
44,HSTNng,ATLAng, 3.631989 
45,HSTNng,CHINng, 7.021019 
46,HSTNng,DNVRng, 0.965467 
47,HSTNng,IPLSng, 1.290845 
48,HSTNng,KSCYng, 1.294149 
49,HSTNng,LOSAng, 6.056427 
50,HSTNng,NYCMng, 1.404032 
51,HSTNng,STTLng, 1.572189 
52,HSTNng,WASHng, 1.408656 
53,IPLSng,ATLAM5, 0.111283 
54,IPLSng,ATLAng, 10.863171 
55,IPLSng,CHINng, 55.006549 
56,IPLSng,DNVRng, 8.278077 
57,IPLSng,HSTNng, 1.269339 
58,IPLSng,KSCYng, 3.995293 
59,IPLSng,LOSAng, 24.644312 
60,IPLSng,NYCMng, 19.586936 
61,IPLSng,SNVAng, 0.111645 
62,IPLSng,STTLng, 6.021077 
63,IPLSng,WASHng, 17.325104 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.236723 
66,KSCYng,CHINng, 11.418869 
67,KSCYng,DNVRng, 10.243824 
68,KSCYng,HSTNng, 5.242787 
69,KSCYng,IPLSng, 6.821957 
70,KSCYng,LOSAng, 7.077805 
71,KSCYng,NYCMng, 1.805880 
72,KSCYng,SNVAng, 2.021707 
73,KSCYng,STTLng, 3.202829 
74,KSCYng,WASHng, 7.016515 
75,LOSAng,ATLAM5, 0.642040 
76,LOSAng,ATLAng, 12.960291 
77,LOSAng,CHINng, 68.330859 
78,LOSAng,DNVRng, 11.923723 
79,LOSAng,HSTNng, 12.123083 
80,LOSAng,IPLSng, 41.029899 
81,LOSAng,KSCYng, 1.839165 
82,LOSAng,NYCMng, 34.081317 
83,LOSAng,SNVAng, 13.419944 
84,LOSAng,STTLng, 30.133528 
85,LOSAng,WASHng, 210.326509 
86,NYCMng,ATLAM5, 0.216437 
87,NYCMng,ATLAng, 33.120141 
88,NYCMng,CHINng, 22.606443 
89,NYCMng,DNVRng, 35.208571 
90,NYCMng,HSTNng, 9.888587 
91,NYCMng,IPLSng, 27.868920 
92,NYCMng,KSCYng, 16.090581 
93,NYCMng,LOSAng, 64.387843 
94,NYCMng,SNVAng, 0.433451 
95,NYCMng,STTLng, 22.370387 
96,NYCMng,WASHng, 55.884123 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.095451 
99,SNVAng,DNVRng, 25.287029 
100,SNVAng,HSTNng, 0.096344 
101,SNVAng,IPLSng, 0.335277 
102,SNVAng,KSCYng, 0.053344 
103,SNVAng,LOSAng, 18.210256 
104,SNVAng,NYCMng, 8.738237 
105,SNVAng,STTLng, 23.726080 
106,STTLng,ATLAM5, 0.697192 
107,STTLng,ATLAng, 10.488552 
108,STTLng,CHINng, 8.347723 
109,STTLng,DNVRng, 6.622437 
110,STTLng,HSTNng, 4.374205 
111,STTLng,IPLSng, 11.187939 
112,STTLng,KSCYng, 2.930621 
113,STTLng,LOSAng, 27.393555 
114,STTLng,NYCMng, 10.737163 
115,STTLng,SNVAng, 3.529920 
116,STTLng,WASHng, 5.446395 
117,WASHng,ATLAM5, 0.194459 
118,WASHng,ATLAng, 107.639293 
119,WASHng,CHINng, 36.051800 
120,WASHng,DNVRng, 40.109683 
121,WASHng,HSTNng, 14.201232 
122,WASHng,IPLSng, 34.820048 
123,WASHng,KSCYng, 7.058203 
124,WASHng,LOSAng, 50.497451 
125,WASHng,NYCMng, 97.685317 
126,WASHng,SNVAng, 0.666333 
127,WASHng,STTLng, 26.106128 
