,source,destion,20040715-0405
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.131811 
5,ATLAM5,NYCMng, 0.185672 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.083405 
8,ATLAng,ATLAM5, 0.090091 
9,ATLAng,CHINng, 6.847315 
10,ATLAng,DNVRng, 4.606571 
11,ATLAng,HSTNng, 13.880357 
12,ATLAng,IPLSng, 9.561560 
13,ATLAng,KSCYng, 1.681432 
14,ATLAng,LOSAng, 40.654512 
15,ATLAng,NYCMng, 18.578445 
16,ATLAng,SNVAng, 0.269343 
17,ATLAng,STTLng, 4.302355 
18,ATLAng,WASHng, 34.909293 
19,CHINng,ATLAM5, 0.058539 
20,CHINng,ATLAng, 15.070235 
21,CHINng,DNVRng, 3.702547 
22,CHINng,HSTNng, 8.347749 
23,CHINng,IPLSng, 15.350605 
24,CHINng,KSCYng, 6.696720 
25,CHINng,LOSAng, 34.999248 
26,CHINng,NYCMng, 20.783861 
27,CHINng,SNVAng, 0.706781 
28,CHINng,STTLng, 9.805963 
29,CHINng,WASHng, 20.551504 
30,DNVRng,ATLAM5, 0.053920 
31,DNVRng,ATLAng, 2.224456 
32,DNVRng,CHINng, 69.297416 
33,DNVRng,HSTNng, 17.138141 
34,DNVRng,IPLSng, 36.046232 
35,DNVRng,KSCYng, 30.459392 
36,DNVRng,LOSAng, 12.203405 
37,DNVRng,NYCMng, 15.537371 
38,DNVRng,SNVAng, 14.307971 
39,DNVRng,STTLng, 7.354808 
40,DNVRng,WASHng, 42.682701 
41,HSTNng,ATLAM5, 2.054893 
42,HSTNng,ATLAng, 17.680219 
43,HSTNng,CHINng, 11.893616 
44,HSTNng,DNVRng, 0.891464 
45,HSTNng,IPLSng, 3.993976 
46,HSTNng,KSCYng, 1.232325 
47,HSTNng,LOSAng, 3.564691 
48,HSTNng,NYCMng, 10.849243 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.416805 
51,HSTNng,WASHng, 2.060080 
52,IPLSng,ATLAM5, 0.070520 
53,IPLSng,ATLAng, 9.750635 
54,IPLSng,CHINng, 42.685347 
55,IPLSng,DNVRng, 26.919184 
56,IPLSng,HSTNng, 22.404221 
57,IPLSng,KSCYng, 3.747000 
58,IPLSng,LOSAng, 15.498400 
59,IPLSng,NYCMng, 9.452901 
60,IPLSng,SNVAng, 3.026773 
61,IPLSng,STTLng, 21.821947 
62,IPLSng,WASHng, 9.340147 
63,KSCYng,ATLAM5, 0.745677 
64,KSCYng,ATLAng, 1.360739 
65,KSCYng,CHINng, 11.462541 
66,KSCYng,DNVRng, 12.349469 
67,KSCYng,HSTNng, 1.271731 
68,KSCYng,IPLSng, 19.347579 
69,KSCYng,LOSAng, 5.342531 
70,KSCYng,NYCMng, 1.683184 
71,KSCYng,SNVAng, 2.419392 
72,KSCYng,STTLng, 2.326144 
73,KSCYng,WASHng, 6.967827 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 15.991200 
76,LOSAng,CHINng, 41.724925 
77,LOSAng,DNVRng, 15.654424 
78,LOSAng,HSTNng, 4.671203 
79,LOSAng,IPLSng, 7.249243 
80,LOSAng,KSCYng, 2.840768 
81,LOSAng,NYCMng, 40.445091 
82,LOSAng,SNVAng, 22.450723 
83,LOSAng,STTLng, 23.863408 
84,LOSAng,WASHng, 19.461640 
85,NYCMng,ATLAM5, 0.797861 
86,NYCMng,ATLAng, 14.515699 
87,NYCMng,CHINng, 39.541272 
88,NYCMng,DNVRng, 28.284053 
89,NYCMng,HSTNng, 15.232208 
90,NYCMng,IPLSng, 15.162272 
91,NYCMng,KSCYng, 6.924003 
92,NYCMng,LOSAng, 57.763349 
93,NYCMng,SNVAng, 2.888968 
94,NYCMng,STTLng, 23.853117 
95,NYCMng,WASHng, 42.927088 
96,SNVAng,ATLAng, 0.503675 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.659293 
99,SNVAng,HSTNng, 0.029013 
100,SNVAng,IPLSng, 1.420459 
101,SNVAng,LOSAng, 35.696003 
102,SNVAng,NYCMng, 0.350923 
103,SNVAng,STTLng, 40.905739 
104,STTLng,ATLAM5, 0.081501 
105,STTLng,ATLAng, 6.871955 
106,STTLng,CHINng, 35.334123 
107,STTLng,DNVRng, 3.822877 
108,STTLng,HSTNng, 6.811984 
109,STTLng,IPLSng, 11.775371 
110,STTLng,KSCYng, 2.354432 
111,STTLng,LOSAng, 15.941077 
112,STTLng,NYCMng, 11.852736 
113,STTLng,SNVAng, 4.742677 
114,STTLng,WASHng, 29.153421 
115,WASHng,ATLAM5, 0.334315 
116,WASHng,ATLAng, 118.392752 
117,WASHng,CHINng, 73.852667 
118,WASHng,DNVRng, 53.431349 
119,WASHng,HSTNng, 30.826933 
120,WASHng,IPLSng, 64.705501 
121,WASHng,KSCYng, 18.943307 
122,WASHng,LOSAng, 39.716027 
123,WASHng,NYCMng, 128.521112 
124,WASHng,SNVAng, 1.789101 
125,WASHng,STTLng, 54.802179 
