,source,destion,20040505-0910
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.619373 
2,ATLAM5,DNVRng, 0.823275 
3,ATLAM5,HSTNng, 0.209944 
4,ATLAM5,IPLSng, 0.561528 
5,ATLAM5,KSCYng, 0.435059 
6,ATLAM5,LOSAng, 0.904739 
7,ATLAM5,NYCMng, 0.275085 
8,ATLAM5,SNVAng, 0.162235 
9,ATLAM5,STTLng, 0.289971 
10,ATLAM5,WASHng, 1.220059 
11,ATLAng,ATLAM5, 0.105480 
12,ATLAng,CHINng, 20.724067 
13,ATLAng,DNVRng, 5.774651 
14,ATLAng,HSTNng, 1.618573 
15,ATLAng,IPLSng, 17.580779 
16,ATLAng,KSCYng, 5.495792 
17,ATLAng,LOSAng, 17.784085 
18,ATLAng,NYCMng, 6.756632 
19,ATLAng,SNVAng, 0.487597 
20,ATLAng,STTLng, 3.817768 
21,ATLAng,WASHng, 47.220077 
22,CHINng,ATLAM5, 0.603808 
23,CHINng,ATLAng, 11.837483 
24,CHINng,DNVRng, 25.736120 
25,CHINng,HSTNng, 28.361957 
26,CHINng,IPLSng, 65.502939 
27,CHINng,KSCYng, 15.585984 
28,CHINng,LOSAng, 81.723539 
29,CHINng,NYCMng, 18.845971 
30,CHINng,SNVAng, 3.329491 
31,CHINng,STTLng, 12.238493 
32,CHINng,WASHng, 33.614947 
33,DNVRng,ATLAM5, 0.290893 
34,DNVRng,ATLAng, 11.854568 
35,DNVRng,CHINng, 75.275501 
36,DNVRng,HSTNng, 10.996883 
37,DNVRng,IPLSng, 26.229131 
38,DNVRng,KSCYng, 11.061859 
39,DNVRng,LOSAng, 4.835269 
40,DNVRng,NYCMng, 14.459296 
41,DNVRng,SNVAng, 13.456512 
42,DNVRng,STTLng, 6.227139 
43,DNVRng,WASHng, 44.051637 
44,HSTNng,ATLAM5, 5.111952 
45,HSTNng,ATLAng, 9.851781 
46,HSTNng,CHINng, 37.075400 
47,HSTNng,DNVRng, 6.899589 
48,HSTNng,IPLSng, 10.026949 
49,HSTNng,KSCYng, 4.385421 
50,HSTNng,LOSAng, 29.779363 
51,HSTNng,NYCMng, 5.902805 
52,HSTNng,SNVAng, 1.915035 
53,HSTNng,STTLng, 2.934307 
54,HSTNng,WASHng, 6.770237 
55,IPLSng,ATLAM5, 0.530080 
56,IPLSng,ATLAng, 17.617077 
57,IPLSng,CHINng, 136.300989 
58,IPLSng,DNVRng, 9.556736 
59,IPLSng,HSTNng, 5.230891 
60,IPLSng,KSCYng, 12.731920 
61,IPLSng,LOSAng, 54.554880 
62,IPLSng,NYCMng, 34.406981 
63,IPLSng,SNVAng, 1.926691 
64,IPLSng,STTLng, 15.641139 
65,IPLSng,WASHng, 49.026069 
66,KSCYng,ATLAM5, 1.013043 
67,KSCYng,ATLAng, 4.315949 
68,KSCYng,CHINng, 32.700131 
69,KSCYng,DNVRng, 9.873131 
70,KSCYng,HSTNng, 4.097491 
71,KSCYng,IPLSng, 15.650861 
72,KSCYng,LOSAng, 5.469432 
73,KSCYng,NYCMng, 6.549736 
74,KSCYng,SNVAng, 0.910099 
75,KSCYng,STTLng, 1.596069 
76,KSCYng,WASHng, 13.306739 
77,LOSAng,ATLAM5, 0.986245 
78,LOSAng,ATLAng, 19.249491 
79,LOSAng,CHINng, 163.930709 
80,LOSAng,DNVRng, 23.975936 
81,LOSAng,HSTNng, 18.255253 
82,LOSAng,IPLSng, 70.875275 
83,LOSAng,KSCYng, 8.224456 
84,LOSAng,NYCMng, 60.996043 
85,LOSAng,SNVAng, 8.081525 
86,LOSAng,STTLng, 41.148309 
87,LOSAng,WASHng, 103.704877 
88,NYCMng,ATLAM5, 1.876152 
89,NYCMng,ATLAng, 26.742568 
90,NYCMng,CHINng, 59.432883 
91,NYCMng,DNVRng, 36.865109 
92,NYCMng,HSTNng, 11.620547 
93,NYCMng,IPLSng, 53.349760 
94,NYCMng,KSCYng, 21.555427 
95,NYCMng,LOSAng, 116.497957 
96,NYCMng,SNVAng, 6.448307 
97,NYCMng,STTLng, 34.520512 
98,NYCMng,WASHng, 121.332133 
99,SNVAng,ATLAM5, 0.076608 
100,SNVAng,ATLAng, 0.103264 
101,SNVAng,CHINng, 1.979437 
102,SNVAng,DNVRng, 1.993469 
103,SNVAng,HSTNng, 0.369427 
104,SNVAng,IPLSng, 0.771845 
105,SNVAng,KSCYng, 0.116715 
106,SNVAng,LOSAng, 43.040467 
107,SNVAng,NYCMng, 2.576944 
108,SNVAng,STTLng, 56.144032 
109,SNVAng,WASHng, 0.500491 
110,STTLng,ATLAM5, 0.091043 
111,STTLng,ATLAng, 7.670277 
112,STTLng,CHINng, 31.648549 
113,STTLng,DNVRng, 3.427259 
114,STTLng,HSTNng, 1.373171 
115,STTLng,IPLSng, 12.184725 
116,STTLng,KSCYng, 4.012837 
117,STTLng,LOSAng, 54.436373 
118,STTLng,NYCMng, 7.382544 
119,STTLng,SNVAng, 4.640784 
120,STTLng,WASHng, 5.173019 
121,WASHng,ATLAM5, 1.103243 
122,WASHng,ATLAng, 80.606435 
123,WASHng,CHINng, 92.714941 
124,WASHng,DNVRng, 40.823981 
125,WASHng,HSTNng, 21.732904 
126,WASHng,IPLSng, 68.227637 
127,WASHng,KSCYng, 17.796485 
128,WASHng,LOSAng, 125.247304 
129,WASHng,NYCMng, 126.760725 
130,WASHng,SNVAng, 3.318627 
131,WASHng,STTLng, 49.054835 
