,source,destion,20040601-0950
0,ATLAM5,ATLAng, 0.051203 
1,ATLAM5,CHINng, 0.087883 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.031491 
5,ATLAM5,LOSAng, 0.419467 
6,ATLAM5,NYCMng, 0.364899 
7,ATLAM5,STTLng, 0.036000 
8,ATLAM5,WASHng, 3.275355 
9,ATLAng,ATLAM5, 1.709656 
10,ATLAng,CHINng, 7.641280 
11,ATLAng,DNVRng, 4.047211 
12,ATLAng,HSTNng, 0.676395 
13,ATLAng,IPLSng, 17.858128 
14,ATLAng,KSCYng, 0.762856 
15,ATLAng,LOSAng, 15.870356 
16,ATLAng,NYCMng, 5.311883 
17,ATLAng,SNVAng, 0.198505 
18,ATLAng,STTLng, 5.072229 
19,ATLAng,WASHng, 66.125312 
20,CHINng,ATLAM5, 0.535600 
21,CHINng,ATLAng, 36.161661 
22,CHINng,DNVRng, 18.328387 
23,CHINng,HSTNng, 6.555136 
24,CHINng,IPLSng, 17.670155 
25,CHINng,KSCYng, 13.028067 
26,CHINng,LOSAng, 60.197387 
27,CHINng,NYCMng, 4.855933 
28,CHINng,SNVAng, 0.460005 
29,CHINng,STTLng, 6.736533 
30,CHINng,WASHng, 13.685824 
31,DNVRng,ATLAM5, 0.146507 
32,DNVRng,ATLAng, 2.387045 
33,DNVRng,CHINng, 52.563784 
34,DNVRng,HSTNng, 17.271416 
35,DNVRng,IPLSng, 19.265165 
36,DNVRng,KSCYng, 21.937957 
37,DNVRng,LOSAng, 19.522275 
38,DNVRng,NYCMng, 10.013363 
39,DNVRng,SNVAng, 8.446544 
40,DNVRng,STTLng, 9.251243 
41,DNVRng,WASHng, 41.316789 
42,HSTNng,ATLAM5, 0.176683 
43,HSTNng,ATLAng, 15.664837 
44,HSTNng,CHINng, 13.418829 
45,HSTNng,DNVRng, 1.865357 
46,HSTNng,IPLSng, 1.636205 
47,HSTNng,KSCYng, 1.409760 
48,HSTNng,LOSAng, 10.032939 
49,HSTNng,NYCMng, 3.727848 
50,HSTNng,STTLng, 0.865192 
51,HSTNng,WASHng, 2.822184 
52,IPLSng,ATLAng, 8.061155 
53,IPLSng,CHINng, 67.115299 
54,IPLSng,DNVRng, 1.864963 
55,IPLSng,HSTNng, 1.288747 
56,IPLSng,KSCYng, 2.537381 
57,IPLSng,LOSAng, 56.600688 
58,IPLSng,NYCMng, 22.506851 
59,IPLSng,SNVAng, 0.345587 
60,IPLSng,STTLng, 7.898509 
61,IPLSng,WASHng, 6.277880 
62,KSCYng,ATLAng, 1.166536 
63,KSCYng,CHINng, 18.476373 
64,KSCYng,DNVRng, 14.391056 
65,KSCYng,HSTNng, 6.839123 
66,KSCYng,IPLSng, 7.547864 
67,KSCYng,LOSAng, 5.916395 
68,KSCYng,NYCMng, 3.617371 
69,KSCYng,SNVAng, 1.254267 
70,KSCYng,STTLng, 3.930531 
71,KSCYng,WASHng, 4.586555 
72,LOSAng,ATLAM5, 0.405701 
73,LOSAng,ATLAng, 37.265477 
74,LOSAng,CHINng, 126.965128 
75,LOSAng,DNVRng, 11.916133 
76,LOSAng,HSTNng, 3.547821 
77,LOSAng,IPLSng, 49.370989 
78,LOSAng,KSCYng, 3.874723 
79,LOSAng,NYCMng, 70.361269 
80,LOSAng,SNVAng, 4.396688 
81,LOSAng,STTLng, 35.272440 
82,LOSAng,WASHng, 92.558235 
83,NYCMng,ATLAM5, 0.514400 
84,NYCMng,ATLAng, 34.764587 
85,NYCMng,CHINng, 49.614325 
86,NYCMng,DNVRng, 28.566691 
87,NYCMng,HSTNng, 5.519083 
88,NYCMng,IPLSng, 16.370533 
89,NYCMng,KSCYng, 4.819941 
90,NYCMng,LOSAng, 105.537067 
91,NYCMng,SNVAng, 1.899693 
92,NYCMng,STTLng, 26.390395 
93,NYCMng,WASHng, 39.278163 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.379440 
96,SNVAng,DNVRng, 0.349045 
97,SNVAng,HSTNng, 0.105429 
98,SNVAng,IPLSng, 1.004976 
99,SNVAng,KSCYng, 0.077880 
100,SNVAng,LOSAng, 42.331235 
101,SNVAng,NYCMng, 8.752789 
102,SNVAng,STTLng, 25.068667 
103,SNVAng,WASHng, 0.118120 
104,STTLng,ATLAng, 7.886939 
105,STTLng,CHINng, 26.226568 
106,STTLng,DNVRng, 0.782317 
107,STTLng,HSTNng, 1.282984 
108,STTLng,IPLSng, 4.855411 
109,STTLng,KSCYng, 1.469984 
110,STTLng,LOSAng, 28.174080 
111,STTLng,NYCMng, 7.046429 
112,STTLng,SNVAng, 2.655637 
113,STTLng,WASHng, 4.114952 
114,WASHng,ATLAM5, 0.094144 
115,WASHng,ATLAng, 101.050552 
116,WASHng,CHINng, 76.838784 
117,WASHng,DNVRng, 56.261973 
118,WASHng,HSTNng, 29.731131 
119,WASHng,IPLSng, 31.343208 
120,WASHng,KSCYng, 16.127115 
121,WASHng,LOSAng, 123.706160 
122,WASHng,NYCMng, 118.263707 
123,WASHng,SNVAng, 0.838517 
124,WASHng,STTLng, 32.419395 
