,source,destion,20040619-2105
0,ATLAM5,CHINng, 0.173264 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.180987 
3,ATLAM5,NYCMng, 0.263616 
4,ATLAM5,SNVAng, 0.045733 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.247573 
7,ATLAng,ATLAM5, 0.096584 
8,ATLAng,CHINng, 6.050232 
9,ATLAng,DNVRng, 3.633768 
10,ATLAng,HSTNng, 36.894461 
11,ATLAng,IPLSng, 12.733059 
12,ATLAng,KSCYng, 0.529797 
13,ATLAng,LOSAng, 14.438867 
14,ATLAng,NYCMng, 4.888285 
15,ATLAng,SNVAng, 0.098336 
16,ATLAng,STTLng, 3.552291 
17,ATLAng,WASHng, 28.769672 
18,CHINng,ATLAM5, 1.727616 
19,CHINng,ATLAng, 12.083632 
20,CHINng,DNVRng, 23.435293 
21,CHINng,HSTNng, 4.927755 
22,CHINng,IPLSng, 12.423048 
23,CHINng,KSCYng, 10.432451 
24,CHINng,LOSAng, 38.855579 
25,CHINng,NYCMng, 5.082613 
26,CHINng,SNVAng, 0.640920 
27,CHINng,STTLng, 4.460603 
28,CHINng,WASHng, 28.694776 
29,DNVRng,ATLAM5, 0.052000 
30,DNVRng,ATLAng, 17.140912 
31,DNVRng,CHINng, 45.238744 
32,DNVRng,HSTNng, 10.211712 
33,DNVRng,IPLSng, 30.825573 
34,DNVRng,KSCYng, 8.940299 
35,DNVRng,LOSAng, 8.552475 
36,DNVRng,NYCMng, 13.226912 
37,DNVRng,SNVAng, 5.576752 
38,DNVRng,STTLng, 10.806893 
39,DNVRng,WASHng, 35.682781 
40,HSTNng,ATLAM5, 0.972227 
41,HSTNng,ATLAng, 11.477240 
42,HSTNng,CHINng, 9.130931 
43,HSTNng,DNVRng, 1.131429 
44,HSTNng,IPLSng, 5.460800 
45,HSTNng,KSCYng, 1.536693 
46,HSTNng,LOSAng, 9.633509 
47,HSTNng,NYCMng, 3.713571 
48,HSTNng,SNVAng, 0.678216 
49,HSTNng,STTLng, 1.013227 
50,HSTNng,WASHng, 3.488931 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.112403 
53,IPLSng,CHINng, 41.096264 
54,IPLSng,DNVRng, 9.513757 
55,IPLSng,HSTNng, 5.742147 
56,IPLSng,KSCYng, 3.934560 
57,IPLSng,LOSAng, 18.458744 
58,IPLSng,NYCMng, 39.778403 
59,IPLSng,SNVAng, 0.426499 
60,IPLSng,STTLng, 16.891459 
61,IPLSng,WASHng, 23.381187 
62,KSCYng,ATLAng, 1.153368 
63,KSCYng,CHINng, 12.807096 
64,KSCYng,DNVRng, 7.958323 
65,KSCYng,HSTNng, 5.193763 
66,KSCYng,IPLSng, 9.751152 
67,KSCYng,LOSAng, 5.290539 
68,KSCYng,NYCMng, 1.706160 
69,KSCYng,SNVAng, 3.859837 
70,KSCYng,STTLng, 4.064997 
71,KSCYng,WASHng, 9.088880 
72,LOSAng,ATLAM5, 0.042627 
73,LOSAng,ATLAng, 20.273917 
74,LOSAng,CHINng, 79.302741 
75,LOSAng,DNVRng, 8.721381 
76,LOSAng,HSTNng, 11.557104 
77,LOSAng,IPLSng, 33.683061 
78,LOSAng,KSCYng, 5.257824 
79,LOSAng,NYCMng, 25.385773 
80,LOSAng,SNVAng, 12.281552 
81,LOSAng,STTLng, 25.019624 
82,LOSAng,WASHng, 39.937021 
83,NYCMng,ATLAM5, 0.868659 
84,NYCMng,ATLAng, 14.141907 
85,NYCMng,CHINng, 14.735824 
86,NYCMng,DNVRng, 27.484912 
87,NYCMng,HSTNng, 7.634152 
88,NYCMng,IPLSng, 26.232029 
89,NYCMng,KSCYng, 5.279325 
90,NYCMng,LOSAng, 53.341112 
91,NYCMng,SNVAng, 1.496707 
92,NYCMng,STTLng, 17.115771 
93,NYCMng,WASHng, 41.898475 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.102717 
96,SNVAng,DNVRng, 1.471501 
97,SNVAng,HSTNng, 0.100133 
98,SNVAng,IPLSng, 0.203037 
99,SNVAng,KSCYng, 2.258000 
100,SNVAng,LOSAng, 42.669091 
101,SNVAng,NYCMng, 0.205808 
102,SNVAng,STTLng, 30.954461 
103,SNVAng,WASHng, 0.054515 
104,STTLng,ATLAM5, 0.814072 
105,STTLng,ATLAng, 7.652755 
106,STTLng,CHINng, 12.799885 
107,STTLng,DNVRng, 3.913656 
108,STTLng,HSTNng, 3.438416 
109,STTLng,IPLSng, 14.282939 
110,STTLng,KSCYng, 3.614963 
111,STTLng,LOSAng, 31.619800 
112,STTLng,NYCMng, 8.128928 
113,STTLng,SNVAng, 2.783683 
114,STTLng,WASHng, 8.332107 
115,WASHng,ATLAM5, 1.266272 
116,WASHng,ATLAng, 79.884645 
117,WASHng,CHINng, 46.862629 
118,WASHng,DNVRng, 49.493269 
119,WASHng,HSTNng, 9.772139 
120,WASHng,IPLSng, 25.456576 
121,WASHng,KSCYng, 11.759000 
122,WASHng,LOSAng, 62.189400 
123,WASHng,NYCMng, 88.631541 
124,WASHng,SNVAng, 9.869869 
125,WASHng,STTLng, 19.664331 
