,source,destion,20040706-2135
0,ATLAM5,ATLAng, 0.702397 
1,ATLAM5,CHINng, 0.234843 
2,ATLAM5,DNVRng, 0.095168 
3,ATLAM5,HSTNng, 1.583824 
4,ATLAM5,IPLSng, 1.533397 
5,ATLAM5,KSCYng, 0.591195 
6,ATLAM5,LOSAng, 0.165392 
7,ATLAM5,NYCMng, 0.147269 
8,ATLAM5,WASHng, 0.476968 
9,ATLAng,ATLAM5, 0.806224 
10,ATLAng,CHINng, 10.788819 
11,ATLAng,DNVRng, 6.951728 
12,ATLAng,HSTNng, 2.339291 
13,ATLAng,IPLSng, 25.491224 
14,ATLAng,KSCYng, 10.667992 
15,ATLAng,LOSAng, 19.388385 
16,ATLAng,NYCMng, 5.827504 
17,ATLAng,SNVAng, 0.390780 
18,ATLAng,STTLng, 6.555339 
19,ATLAng,WASHng, 25.772528 
20,CHINng,ATLAM5, 0.192477 
21,CHINng,ATLAng, 18.835741 
22,CHINng,DNVRng, 18.256949 
23,CHINng,HSTNng, 15.851029 
24,CHINng,IPLSng, 29.300248 
25,CHINng,KSCYng, 12.155941 
26,CHINng,LOSAng, 53.208872 
27,CHINng,NYCMng, 21.213603 
28,CHINng,SNVAng, 3.934707 
29,CHINng,STTLng, 18.344525 
30,CHINng,WASHng, 69.729448 
31,DNVRng,ATLAM5, 0.593197 
32,DNVRng,ATLAng, 6.881533 
33,DNVRng,CHINng, 52.739848 
34,DNVRng,HSTNng, 32.178736 
35,DNVRng,IPLSng, 40.817032 
36,DNVRng,KSCYng, 33.318589 
37,DNVRng,LOSAng, 30.529464 
38,DNVRng,NYCMng, 21.808472 
39,DNVRng,SNVAng, 17.227344 
40,DNVRng,STTLng, 17.792131 
41,DNVRng,WASHng, 42.111256 
42,HSTNng,ATLAM5, 3.514053 
43,HSTNng,ATLAng, 15.042109 
44,HSTNng,CHINng, 11.836547 
45,HSTNng,DNVRng, 2.029872 
46,HSTNng,IPLSng, 6.855563 
47,HSTNng,KSCYng, 2.379107 
48,HSTNng,LOSAng, 4.367635 
49,HSTNng,NYCMng, 2.620048 
50,HSTNng,SNVAng, 0.163488 
51,HSTNng,STTLng, 3.289400 
52,HSTNng,WASHng, 6.536995 
53,IPLSng,ATLAM5, 1.778621 
54,IPLSng,ATLAng, 26.314672 
55,IPLSng,CHINng, 74.332088 
56,IPLSng,DNVRng, 17.550824 
57,IPLSng,HSTNng, 30.639688 
58,IPLSng,KSCYng, 8.084045 
59,IPLSng,LOSAng, 31.828381 
60,IPLSng,NYCMng, 43.414669 
61,IPLSng,SNVAng, 8.812488 
62,IPLSng,STTLng, 15.489509 
63,IPLSng,WASHng, 31.363533 
64,KSCYng,ATLAM5, 2.173507 
65,KSCYng,ATLAng, 3.394352 
66,KSCYng,CHINng, 20.287283 
67,KSCYng,DNVRng, 10.334760 
68,KSCYng,HSTNng, 3.794288 
69,KSCYng,IPLSng, 18.832152 
70,KSCYng,LOSAng, 16.480381 
71,KSCYng,NYCMng, 4.184800 
72,KSCYng,SNVAng, 0.943267 
73,KSCYng,STTLng, 4.450365 
74,KSCYng,WASHng, 8.533680 
75,LOSAng,ATLAM5, 0.373885 
76,LOSAng,ATLAng, 29.102285 
77,LOSAng,CHINng, 156.232672 
78,LOSAng,DNVRng, 16.674805 
79,LOSAng,HSTNng, 19.287355 
80,LOSAng,IPLSng, 48.302371 
81,LOSAng,KSCYng, 14.645141 
82,LOSAng,NYCMng, 50.317051 
83,LOSAng,SNVAng, 38.517933 
84,LOSAng,STTLng, 28.606259 
85,LOSAng,WASHng, 34.260891 
86,NYCMng,ATLAM5, 0.707235 
87,NYCMng,ATLAng, 43.529877 
88,NYCMng,CHINng, 29.337339 
89,NYCMng,DNVRng, 44.522696 
90,NYCMng,HSTNng, 13.179845 
91,NYCMng,IPLSng, 40.078744 
92,NYCMng,KSCYng, 14.748923 
93,NYCMng,LOSAng, 86.330424 
94,NYCMng,SNVAng, 9.842264 
95,NYCMng,STTLng, 20.606912 
96,NYCMng,WASHng, 159.135792 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.090667 
99,SNVAng,CHINng, 0.364693 
100,SNVAng,DNVRng, 5.853861 
101,SNVAng,HSTNng, 0.159504 
102,SNVAng,IPLSng, 0.665805 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.208669 
105,SNVAng,NYCMng, 0.297973 
106,SNVAng,STTLng, 29.676184 
107,SNVAng,WASHng, 0.070309 
108,STTLng,ATLAM5, 0.172907 
109,STTLng,ATLAng, 14.106189 
110,STTLng,CHINng, 29.446560 
111,STTLng,DNVRng, 6.498429 
112,STTLng,HSTNng, 6.365472 
113,STTLng,IPLSng, 17.879819 
114,STTLng,KSCYng, 5.414080 
115,STTLng,LOSAng, 26.425901 
116,STTLng,NYCMng, 19.117392 
117,STTLng,SNVAng, 7.976688 
118,STTLng,WASHng, 18.992699 
119,WASHng,ATLAM5, 0.557648 
120,WASHng,ATLAng, 138.104701 
121,WASHng,CHINng, 86.088632 
122,WASHng,DNVRng, 85.490323 
123,WASHng,HSTNng, 38.655285 
124,WASHng,IPLSng, 87.436293 
125,WASHng,KSCYng, 34.239200 
126,WASHng,LOSAng, 81.975973 
127,WASHng,NYCMng, 154.980312 
128,WASHng,SNVAng, 4.645099 
129,WASHng,STTLng, 49.162003 
