,source,destion,20040831-1705
0,ATLAM5,ATLAng, 1.682579 
1,ATLAM5,CHINng, 1.830904 
2,ATLAM5,DNVRng, 0.225333 
3,ATLAM5,HSTNng, 0.524459 
4,ATLAM5,IPLSng, 1.691845 
5,ATLAM5,KSCYng, 0.273437 
6,ATLAM5,LOSAng, 0.167680 
7,ATLAM5,NYCMng, 0.114339 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.212285 
10,ATLAM5,WASHng, 1.537181 
11,ATLAng,ATLAM5, 1.060277 
12,ATLAng,CHINng, 15.334949 
13,ATLAng,DNVRng, 4.132760 
14,ATLAng,HSTNng, 10.217707 
15,ATLAng,IPLSng, 36.462597 
16,ATLAng,KSCYng, 8.069584 
17,ATLAng,LOSAng, 21.522068 
18,ATLAng,NYCMng, 10.197880 
19,ATLAng,SNVAng, 3.296217 
20,ATLAng,STTLng, 23.800955 
21,ATLAng,WASHng, 103.892635 
22,CHINng,ATLAM5, 0.961048 
23,CHINng,ATLAng, 29.587885 
24,CHINng,DNVRng, 24.158101 
25,CHINng,HSTNng, 30.010080 
26,CHINng,IPLSng, 68.964552 
27,CHINng,KSCYng, 24.034237 
28,CHINng,LOSAng, 44.364413 
29,CHINng,NYCMng, 18.410501 
30,CHINng,SNVAng, 3.686701 
31,CHINng,STTLng, 41.166179 
32,CHINng,WASHng, 42.458403 
33,DNVRng,ATLAM5, 0.218315 
34,DNVRng,ATLAng, 11.439104 
35,DNVRng,CHINng, 45.137749 
36,DNVRng,HSTNng, 9.573381 
37,DNVRng,IPLSng, 16.868912 
38,DNVRng,KSCYng, 16.862211 
39,DNVRng,LOSAng, 10.939232 
40,DNVRng,NYCMng, 10.266677 
41,DNVRng,SNVAng, 30.412979 
42,DNVRng,STTLng, 50.158480 
43,DNVRng,WASHng, 29.212864 
44,HSTNng,ATLAM5, 3.898355 
45,HSTNng,ATLAng, 11.127912 
46,HSTNng,CHINng, 18.255624 
47,HSTNng,DNVRng, 2.860267 
48,HSTNng,IPLSng, 8.082611 
49,HSTNng,KSCYng, 9.288147 
50,HSTNng,LOSAng, 5.930259 
51,HSTNng,NYCMng, 7.613413 
52,HSTNng,SNVAng, 0.313437 
53,HSTNng,STTLng, 11.976237 
54,HSTNng,WASHng, 18.593144 
55,IPLSng,ATLAM5, 1.865115 
56,IPLSng,ATLAng, 30.008595 
57,IPLSng,CHINng, 115.829419 
58,IPLSng,DNVRng, 18.795373 
59,IPLSng,HSTNng, 17.809315 
60,IPLSng,KSCYng, 8.258808 
61,IPLSng,LOSAng, 18.697755 
62,IPLSng,NYCMng, 30.476475 
63,IPLSng,SNVAng, 6.592045 
64,IPLSng,STTLng, 31.914568 
65,IPLSng,WASHng, 50.145707 
66,KSCYng,ATLAM5, 0.563395 
67,KSCYng,ATLAng, 8.262667 
68,KSCYng,CHINng, 27.650363 
69,KSCYng,DNVRng, 7.615024 
70,KSCYng,HSTNng, 4.580768 
71,KSCYng,IPLSng, 15.936459 
72,KSCYng,LOSAng, 5.011768 
73,KSCYng,NYCMng, 3.750016 
74,KSCYng,SNVAng, 4.320109 
75,KSCYng,STTLng, 15.354019 
76,KSCYng,WASHng, 13.782317 
77,LOSAng,ATLAM5, 0.288096 
78,LOSAng,ATLAng, 33.804680 
79,LOSAng,CHINng, 1466.312533 
80,LOSAng,DNVRng, 29.806043 
81,LOSAng,HSTNng, 13.035920 
82,LOSAng,IPLSng, 36.757397 
83,LOSAng,KSCYng, 14.701939 
84,LOSAng,NYCMng, 47.378760 
85,LOSAng,SNVAng, 23.519200 
86,LOSAng,STTLng, 66.042640 
87,LOSAng,WASHng, 65.253189 
88,NYCMng,ATLAM5, 3.350499 
89,NYCMng,ATLAng, 49.479589 
90,NYCMng,CHINng, 68.942941 
91,NYCMng,DNVRng, 24.506851 
92,NYCMng,HSTNng, 19.857979 
93,NYCMng,IPLSng, 45.006477 
94,NYCMng,KSCYng, 22.919728 
95,NYCMng,LOSAng, 74.316949 
96,NYCMng,SNVAng, 6.771200 
97,NYCMng,STTLng, 25.481659 
98,NYCMng,WASHng, 151.292568 
99,SNVAng,ATLAng, 0.246144 
100,SNVAng,CHINng, 4.571408 
101,SNVAng,DNVRng, 25.580048 
102,SNVAng,HSTNng, 0.240533 
103,SNVAng,IPLSng, 0.690240 
104,SNVAng,KSCYng, 0.162421 
105,SNVAng,LOSAng, 12.687605 
106,SNVAng,NYCMng, 0.241635 
107,SNVAng,STTLng, 26.007291 
108,SNVAng,WASHng, 0.917445 
109,STTLng,ATLAM5, 8.145440 
110,STTLng,ATLAng, 63.555197 
111,STTLng,CHINng, 138.491541 
112,STTLng,DNVRng, 53.060080 
113,STTLng,HSTNng, 40.598053 
114,STTLng,IPLSng, 92.869757 
115,STTLng,KSCYng, 66.960787 
116,STTLng,LOSAng, 18.158555 
117,STTLng,NYCMng, 30.894541 
118,STTLng,SNVAng, 15.158117 
119,STTLng,WASHng, 102.859261 
120,WASHng,ATLAM5, 1.268000 
121,WASHng,ATLAng, 139.554877 
122,WASHng,CHINng, 108.345923 
123,WASHng,DNVRng, 66.829869 
124,WASHng,HSTNng, 30.032053 
125,WASHng,IPLSng, 103.797067 
126,WASHng,KSCYng, 43.936483 
127,WASHng,LOSAng, 99.185253 
128,WASHng,NYCMng, 229.310992 
129,WASHng,SNVAng, 9.587248 
130,WASHng,STTLng, 54.920168 
