,source,destion,20040809-0945
0,ATLAM5,ATLAng, 0.174651 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.208640 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.172659 
7,ATLAng,ATLAM5, 0.093120 
8,ATLAng,CHINng, 2.863957 
9,ATLAng,DNVRng, 4.079867 
10,ATLAng,HSTNng, 19.909160 
11,ATLAng,IPLSng, 9.640093 
12,ATLAng,KSCYng, 0.551749 
13,ATLAng,LOSAng, 21.036261 
14,ATLAng,NYCMng, 3.806747 
15,ATLAng,SNVAng, 1.367408 
16,ATLAng,STTLng, 8.972877 
17,ATLAng,WASHng, 26.992277 
18,CHINng,ATLAM5, 5.786397 
19,CHINng,ATLAng, 6.147624 
20,CHINng,DNVRng, 6.168589 
21,CHINng,HSTNng, 3.624016 
22,CHINng,IPLSng, 11.771997 
23,CHINng,KSCYng, 17.130360 
24,CHINng,LOSAng, 20.693272 
25,CHINng,NYCMng, 7.403333 
26,CHINng,SNVAng, 0.166736 
27,CHINng,STTLng, 4.774595 
28,CHINng,WASHng, 10.730573 
29,DNVRng,ATLAM5, 0.298445 
30,DNVRng,ATLAng, 3.121872 
31,DNVRng,CHINng, 56.626461 
32,DNVRng,HSTNng, 23.603147 
33,DNVRng,IPLSng, 23.987192 
34,DNVRng,KSCYng, 22.628976 
35,DNVRng,LOSAng, 9.024347 
36,DNVRng,NYCMng, 9.614307 
37,DNVRng,SNVAng, 6.958939 
38,DNVRng,STTLng, 16.306363 
39,DNVRng,WASHng, 35.177419 
40,HSTNng,ATLAM5, 0.177525 
41,HSTNng,ATLAng, 3.343936 
42,HSTNng,CHINng, 10.256403 
43,HSTNng,DNVRng, 0.850056 
44,HSTNng,IPLSng, 0.306408 
45,HSTNng,KSCYng, 0.701949 
46,HSTNng,LOSAng, 2.323549 
47,HSTNng,NYCMng, 1.657405 
48,HSTNng,STTLng, 0.732157 
49,HSTNng,WASHng, 0.974717 
50,IPLSng,ATLAng, 6.626995 
51,IPLSng,CHINng, 42.658008 
52,IPLSng,DNVRng, 5.889933 
53,IPLSng,HSTNng, 0.182035 
54,IPLSng,KSCYng, 3.151085 
55,IPLSng,LOSAng, 13.608563 
56,IPLSng,NYCMng, 19.306800 
57,IPLSng,SNVAng, 0.133333 
58,IPLSng,STTLng, 8.418605 
59,IPLSng,WASHng, 8.249643 
60,KSCYng,ATLAM5, 0.053333 
61,KSCYng,ATLAng, 2.193757 
62,KSCYng,CHINng, 11.530213 
63,KSCYng,DNVRng, 4.007621 
64,KSCYng,HSTNng, 2.492947 
65,KSCYng,IPLSng, 11.015323 
66,KSCYng,LOSAng, 3.116093 
67,KSCYng,NYCMng, 0.930547 
68,KSCYng,SNVAng, 1.747221 
69,KSCYng,STTLng, 3.191741 
70,KSCYng,WASHng, 16.283299 
71,LOSAng,ATLAM5, 0.487768 
72,LOSAng,ATLAng, 37.771368 
73,LOSAng,CHINng, 125.717568 
74,LOSAng,DNVRng, 8.773448 
75,LOSAng,HSTNng, 1.257957 
76,LOSAng,IPLSng, 7.385421 
77,LOSAng,KSCYng, 1.361467 
78,LOSAng,NYCMng, 23.124440 
79,LOSAng,SNVAng, 23.894395 
80,LOSAng,STTLng, 18.852328 
81,LOSAng,WASHng, 70.759851 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 8.440357 
84,NYCMng,CHINng, 21.477344 
85,NYCMng,DNVRng, 21.769440 
86,NYCMng,HSTNng, 2.544083 
87,NYCMng,IPLSng, 9.006211 
88,NYCMng,KSCYng, 2.695339 
89,NYCMng,LOSAng, 69.406408 
90,NYCMng,SNVAng, 0.246469 
91,NYCMng,STTLng, 24.115501 
92,NYCMng,WASHng, 49.750837 
93,SNVAng,CHINng, 0.134805 
94,SNVAng,DNVRng, 1.633768 
95,SNVAng,IPLSng, 0.230195 
96,SNVAng,LOSAng, 33.896939 
97,SNVAng,NYCMng, 0.480491 
98,SNVAng,STTLng, 35.720155 
99,SNVAng,WASHng, 0.080405 
100,STTLng,ATLAng, 5.922595 
101,STTLng,CHINng, 25.736077 
102,STTLng,DNVRng, 1.854488 
103,STTLng,HSTNng, 2.212851 
104,STTLng,IPLSng, 3.628909 
105,STTLng,KSCYng, 2.340571 
106,STTLng,LOSAng, 12.341557 
107,STTLng,NYCMng, 12.904037 
108,STTLng,SNVAng, 9.575099 
109,STTLng,WASHng, 3.407245 
110,WASHng,ATLAM5, 0.133544 
111,WASHng,ATLAng, 66.371677 
112,WASHng,CHINng, 105.245475 
113,WASHng,DNVRng, 46.352315 
114,WASHng,HSTNng, 11.403400 
115,WASHng,IPLSng, 36.217653 
116,WASHng,KSCYng, 9.283565 
117,WASHng,LOSAng, 96.102077 
118,WASHng,NYCMng, 179.021856 
119,WASHng,SNVAng, 0.697184 
120,WASHng,STTLng, 21.946032 
