,source,destion,20040720-0940
0,ATLAM5,CHINng, 0.029128 
1,ATLAM5,DNVRng, 0.433024 
2,ATLAM5,HSTNng, 0.174357 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.838080 
5,ATLAM5,LOSAng, 0.506568 
6,ATLAM5,NYCMng, 0.054667 
7,ATLAM5,WASHng, 0.245715 
8,ATLAng,ATLAM5, 0.100056 
9,ATLAng,CHINng, 2.951352 
10,ATLAng,DNVRng, 3.747373 
11,ATLAng,HSTNng, 0.912901 
12,ATLAng,IPLSng, 18.935984 
13,ATLAng,KSCYng, 0.460053 
14,ATLAng,LOSAng, 6.279620 
15,ATLAng,NYCMng, 3.280443 
16,ATLAng,SNVAng, 0.144793 
17,ATLAng,STTLng, 2.139957 
18,ATLAng,WASHng, 41.789099 
19,CHINng,ATLAM5, 1.375600 
20,CHINng,ATLAng, 4.629224 
21,CHINng,DNVRng, 4.790272 
22,CHINng,HSTNng, 9.963261 
23,CHINng,IPLSng, 28.652120 
24,CHINng,KSCYng, 3.954909 
25,CHINng,LOSAng, 39.537995 
26,CHINng,NYCMng, 31.476365 
27,CHINng,SNVAng, 1.038083 
28,CHINng,STTLng, 8.003043 
29,CHINng,WASHng, 19.318701 
30,DNVRng,ATLAM5, 0.124213 
31,DNVRng,ATLAng, 1.680928 
32,DNVRng,CHINng, 56.333656 
33,DNVRng,HSTNng, 21.794877 
34,DNVRng,IPLSng, 27.089403 
35,DNVRng,KSCYng, 26.052963 
36,DNVRng,LOSAng, 14.520768 
37,DNVRng,NYCMng, 14.019563 
38,DNVRng,SNVAng, 10.094909 
39,DNVRng,STTLng, 15.683085 
40,DNVRng,WASHng, 38.098803 
41,HSTNng,ATLAM5, 4.623091 
42,HSTNng,ATLAng, 10.298560 
43,HSTNng,CHINng, 8.977701 
44,HSTNng,DNVRng, 1.329576 
45,HSTNng,IPLSng, 5.846448 
46,HSTNng,KSCYng, 5.532488 
47,HSTNng,LOSAng, 4.648139 
48,HSTNng,NYCMng, 4.294517 
49,HSTNng,STTLng, 0.869088 
50,HSTNng,WASHng, 2.831365 
51,IPLSng,ATLAng, 3.303232 
52,IPLSng,CHINng, 52.974613 
53,IPLSng,DNVRng, 5.994000 
54,IPLSng,HSTNng, 22.635760 
55,IPLSng,KSCYng, 11.986840 
56,IPLSng,LOSAng, 15.678232 
57,IPLSng,NYCMng, 14.524645 
58,IPLSng,SNVAng, 4.271480 
59,IPLSng,STTLng, 8.195317 
60,IPLSng,WASHng, 14.768293 
61,KSCYng,ATLAM5, 0.230928 
62,KSCYng,ATLAng, 1.313043 
63,KSCYng,CHINng, 21.713613 
64,KSCYng,DNVRng, 17.503752 
65,KSCYng,HSTNng, 2.944453 
66,KSCYng,IPLSng, 11.001720 
67,KSCYng,LOSAng, 4.779379 
68,KSCYng,NYCMng, 3.336704 
69,KSCYng,SNVAng, 2.079880 
70,KSCYng,STTLng, 9.286424 
71,KSCYng,WASHng, 22.959016 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 13.377184 
74,LOSAng,CHINng, 81.181808 
75,LOSAng,DNVRng, 8.136520 
76,LOSAng,HSTNng, 23.802603 
77,LOSAng,IPLSng, 16.006115 
78,LOSAng,KSCYng, 2.841469 
79,LOSAng,NYCMng, 53.743592 
80,LOSAng,SNVAng, 22.588339 
81,LOSAng,STTLng, 22.795032 
82,LOSAng,WASHng, 27.040709 
83,NYCMng,ATLAM5, 0.466357 
84,NYCMng,ATLAng, 11.498067 
85,NYCMng,CHINng, 17.281677 
86,NYCMng,DNVRng, 28.196411 
87,NYCMng,HSTNng, 2.844379 
88,NYCMng,IPLSng, 19.309320 
89,NYCMng,KSCYng, 5.009989 
90,NYCMng,LOSAng, 74.195200 
91,NYCMng,SNVAng, 0.912816 
92,NYCMng,STTLng, 16.463200 
93,NYCMng,WASHng, 43.685141 
94,SNVAng,ATLAng, 0.060536 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 2.753584 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.249381 
99,SNVAng,LOSAng, 33.132115 
100,SNVAng,NYCMng, 0.237109 
101,SNVAng,STTLng, 36.867304 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.088400 
104,STTLng,ATLAng, 6.033616 
105,STTLng,CHINng, 40.742285 
106,STTLng,DNVRng, 2.436960 
107,STTLng,HSTNng, 0.990811 
108,STTLng,IPLSng, 4.934624 
109,STTLng,KSCYng, 2.659869 
110,STTLng,LOSAng, 15.175227 
111,STTLng,NYCMng, 10.242835 
112,STTLng,SNVAng, 6.244979 
113,STTLng,WASHng, 6.571285 
114,WASHng,ATLAM5, 0.125019 
115,WASHng,ATLAng, 67.414205 
116,WASHng,CHINng, 63.688683 
117,WASHng,DNVRng, 47.603491 
118,WASHng,HSTNng, 14.317075 
119,WASHng,IPLSng, 39.164416 
120,WASHng,KSCYng, 13.672531 
121,WASHng,LOSAng, 80.587349 
122,WASHng,NYCMng, 121.020920 
123,WASHng,SNVAng, 1.117448 
124,WASHng,STTLng, 21.480424 
