,source,destion,20040823-1240
0,ATLAM5,ATLAng, 0.196992 
1,ATLAM5,CHINng, 0.362237 
2,ATLAM5,HSTNng, 0.076352 
3,ATLAM5,IPLSng, 0.087413 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.034011 
6,ATLAM5,NYCMng, 4.410917 
7,ATLAM5,STTLng, 0.091672 
8,ATLAM5,WASHng, 1.043608 
9,ATLAng,ATLAM5, 0.941325 
10,ATLAng,CHINng, 12.226093 
11,ATLAng,DNVRng, 3.885491 
12,ATLAng,HSTNng, 12.377723 
13,ATLAng,IPLSng, 12.167048 
14,ATLAng,KSCYng, 3.476440 
15,ATLAng,LOSAng, 32.316080 
16,ATLAng,NYCMng, 7.175192 
17,ATLAng,SNVAng, 0.749465 
18,ATLAng,STTLng, 4.321163 
19,ATLAng,WASHng, 46.268376 
20,CHINng,ATLAM5, 0.275707 
21,CHINng,ATLAng, 15.862195 
22,CHINng,DNVRng, 3.426528 
23,CHINng,HSTNng, 5.821843 
24,CHINng,IPLSng, 28.192640 
25,CHINng,KSCYng, 8.825437 
26,CHINng,LOSAng, 24.988523 
27,CHINng,NYCMng, 21.242616 
28,CHINng,SNVAng, 2.264947 
29,CHINng,STTLng, 4.729619 
30,CHINng,WASHng, 57.509451 
31,DNVRng,ATLAM5, 0.132960 
32,DNVRng,ATLAng, 5.461197 
33,DNVRng,CHINng, 60.354320 
34,DNVRng,HSTNng, 19.686896 
35,DNVRng,IPLSng, 26.831560 
36,DNVRng,KSCYng, 5.061299 
37,DNVRng,LOSAng, 5.371307 
38,DNVRng,NYCMng, 11.267011 
39,DNVRng,SNVAng, 4.355429 
40,DNVRng,STTLng, 19.783376 
41,DNVRng,WASHng, 36.552216 
42,HSTNng,ATLAM5, 2.438688 
43,HSTNng,ATLAng, 3.672493 
44,HSTNng,CHINng, 11.071819 
45,HSTNng,DNVRng, 1.568152 
46,HSTNng,IPLSng, 2.159296 
47,HSTNng,KSCYng, 6.471027 
48,HSTNng,LOSAng, 2.628181 
49,HSTNng,NYCMng, 2.110189 
50,HSTNng,SNVAng, 0.109304 
51,HSTNng,STTLng, 2.399875 
52,HSTNng,WASHng, 3.093763 
53,IPLSng,ATLAng, 8.509912 
54,IPLSng,CHINng, 43.046125 
55,IPLSng,DNVRng, 18.835125 
56,IPLSng,HSTNng, 0.818507 
57,IPLSng,KSCYng, 4.849851 
58,IPLSng,LOSAng, 33.491755 
59,IPLSng,NYCMng, 14.295699 
60,IPLSng,SNVAng, 5.711275 
61,IPLSng,STTLng, 14.839200 
62,IPLSng,WASHng, 16.520109 
63,KSCYng,ATLAM5, 0.199867 
64,KSCYng,ATLAng, 4.785176 
65,KSCYng,CHINng, 17.979965 
66,KSCYng,DNVRng, 3.814275 
67,KSCYng,HSTNng, 2.479035 
68,KSCYng,IPLSng, 9.321293 
69,KSCYng,LOSAng, 4.063189 
70,KSCYng,NYCMng, 4.161064 
71,KSCYng,SNVAng, 1.759131 
72,KSCYng,STTLng, 3.507160 
73,KSCYng,WASHng, 15.480341 
74,LOSAng,ATLAM5, 0.535387 
75,LOSAng,ATLAng, 10.005357 
76,LOSAng,CHINng, 114.704264 
77,LOSAng,DNVRng, 15.053107 
78,LOSAng,HSTNng, 1.565096 
79,LOSAng,IPLSng, 129.759763 
80,LOSAng,KSCYng, 3.178408 
81,LOSAng,NYCMng, 37.713685 
82,LOSAng,SNVAng, 22.646237 
83,LOSAng,STTLng, 26.136981 
84,LOSAng,WASHng, 52.468467 
85,NYCMng,ATLAM5, 0.852000 
86,NYCMng,ATLAng, 30.375971 
87,NYCMng,CHINng, 90.297701 
88,NYCMng,DNVRng, 27.134915 
89,NYCMng,HSTNng, 4.681091 
90,NYCMng,IPLSng, 18.573560 
91,NYCMng,KSCYng, 7.186384 
92,NYCMng,LOSAng, 48.526907 
93,NYCMng,SNVAng, 1.718701 
94,NYCMng,STTLng, 13.960200 
95,NYCMng,WASHng, 56.033325 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.326477 
98,SNVAng,IPLSng, 0.131160 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.114029 
101,SNVAng,STTLng, 31.597795 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.905717 
104,STTLng,ATLAng, 9.508877 
105,STTLng,CHINng, 59.456997 
106,STTLng,DNVRng, 1.679421 
107,STTLng,HSTNng, 2.258021 
108,STTLng,IPLSng, 5.866235 
109,STTLng,KSCYng, 2.287131 
110,STTLng,LOSAng, 9.450133 
111,STTLng,NYCMng, 7.669944 
112,STTLng,SNVAng, 1.862880 
113,STTLng,WASHng, 12.174235 
114,WASHng,ATLAM5, 0.721019 
115,WASHng,ATLAng, 80.476661 
116,WASHng,CHINng, 90.660109 
117,WASHng,DNVRng, 37.208083 
118,WASHng,HSTNng, 12.405989 
119,WASHng,IPLSng, 36.256856 
120,WASHng,KSCYng, 7.785309 
121,WASHng,LOSAng, 32.028853 
122,WASHng,NYCMng, 120.752952 
123,WASHng,SNVAng, 0.828851 
124,WASHng,STTLng, 29.384165 
