,source,destion,20040402-1345
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.278504 
2,ATLAM5,HSTNng, 0.553563 
3,ATLAM5,IPLSng, 0.154083 
4,ATLAM5,NYCMng, 0.186667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.432240 
7,ATLAng,CHINng, 21.742120 
8,ATLAng,DNVRng, 0.123571 
9,ATLAng,HSTNng, 36.358328 
10,ATLAng,IPLSng, 29.412832 
11,ATLAng,KSCYng, 5.025949 
12,ATLAng,NYCMng, 16.507120 
13,ATLAng,SNVAng, 0.181208 
14,ATLAng,STTLng, 1.141211 
15,ATLAng,WASHng, 82.543765 
16,CHINng,ATLAng, 24.413072 
17,CHINng,DNVRng, 14.653304 
18,CHINng,HSTNng, 77.075053 
19,CHINng,IPLSng, 45.287699 
20,CHINng,KSCYng, 27.649872 
21,CHINng,LOSAng, 0.331413 
22,CHINng,NYCMng, 27.422373 
23,CHINng,SNVAng, 0.079923 
24,CHINng,STTLng, 0.451235 
25,CHINng,WASHng, 28.351480 
26,DNVRng,ATLAng, 7.304765 
27,DNVRng,CHINng, 75.566413 
28,DNVRng,HSTNng, 44.549501 
29,DNVRng,IPLSng, 28.054333 
30,DNVRng,KSCYng, 17.539627 
31,DNVRng,NYCMng, 19.326616 
32,DNVRng,SNVAng, 11.206075 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 43.625451 
35,HSTNng,ATLAng, 32.484072 
36,HSTNng,CHINng, 2.324437 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,NYCMng, 5.148067 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 111.640048 
43,IPLSng,ATLAng, 18.696645 
44,IPLSng,CHINng, 152.495419 
45,IPLSng,DNVRng, 9.446869 
46,IPLSng,HSTNng, 47.949936 
47,IPLSng,KSCYng, 22.168613 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 31.977528 
50,IPLSng,SNVAng, 0.058989 
51,IPLSng,STTLng, 0.848325 
52,IPLSng,WASHng, 26.347509 
53,KSCYng,ATLAng, 8.239435 
54,KSCYng,CHINng, 32.120445 
55,KSCYng,DNVRng, 7.635405 
56,KSCYng,HSTNng, 11.667704 
57,KSCYng,IPLSng, 8.098971 
58,KSCYng,NYCMng, 8.015072 
59,KSCYng,SNVAng, 0.060275 
60,KSCYng,STTLng, 0.113547 
61,KSCYng,WASHng, 14.905517 
62,LOSAng,ATLAng, 26.224496 
63,LOSAng,CHINng, 14.078925 
64,LOSAng,DNVRng, 6.443640 
65,LOSAng,HSTNng, 178.940104 
66,LOSAng,IPLSng, 1.871672 
67,LOSAng,KSCYng, 0.330861 
68,LOSAng,NYCMng, 54.178443 
69,LOSAng,SNVAng, 18.473224 
70,LOSAng,STTLng, 17.089077 
71,LOSAng,WASHng, 102.455723 
72,NYCMng,ATLAng, 51.121963 
73,NYCMng,CHINng, 74.667085 
74,NYCMng,DNVRng, 33.824509 
75,NYCMng,HSTNng, 92.278504 
76,NYCMng,IPLSng, 47.347696 
77,NYCMng,KSCYng, 15.038131 
78,NYCMng,LOSAng, 0.177603 
79,NYCMng,SNVAng, 0.080000 
80,NYCMng,STTLng, 2.588683 
81,NYCMng,WASHng, 93.476789 
82,SNVAng,ATLAng, 0.256952 
83,SNVAng,CHINng, 0.532896 
84,SNVAng,DNVRng, 3.435387 
85,SNVAng,HSTNng, 7.831112 
86,SNVAng,KSCYng, 0.175296 
87,SNVAng,LOSAng, 35.440544 
88,SNVAng,NYCMng, 4.415179 
89,SNVAng,STTLng, 51.142653 
90,SNVAng,WASHng, 0.283651 
91,STTLng,ATLAng, 13.141765 
92,STTLng,CHINng, 26.048885 
93,STTLng,DNVRng, 4.807245 
94,STTLng,HSTNng, 54.635464 
95,STTLng,IPLSng, 0.713288 
96,STTLng,KSCYng, 2.785669 
97,STTLng,LOSAng, 18.039229 
98,STTLng,NYCMng, 12.898312 
99,STTLng,SNVAng, 5.650248 
100,STTLng,WASHng, 32.380645 
101,WASHng,ATLAng, 115.395872 
102,WASHng,CHINng, 85.036411 
103,WASHng,DNVRng, 6.474136 
104,WASHng,HSTNng, 287.612853 
105,WASHng,IPLSng, 66.882045 
106,WASHng,KSCYng, 10.953928 
107,WASHng,NYCMng, 210.487085 
108,WASHng,SNVAng, 0.608520 
109,WASHng,STTLng, 4.105011 
