,source,destion,20040908-0245
0,ATLAM5,ATLAng, 2.269376 
1,ATLAM5,CHINng, 0.898971 
2,ATLAM5,DNVRng, 0.279635 
3,ATLAM5,HSTNng, 0.152485 
4,ATLAM5,IPLSng, 2.122240 
5,ATLAM5,KSCYng, 0.596485 
6,ATLAM5,LOSAng, 0.450707 
7,ATLAM5,NYCMng, 4.398760 
8,ATLAM5,SNVAng, 0.050720 
9,ATLAM5,STTLng, 0.831157 
10,ATLAM5,WASHng, 1.979136 
11,ATLAng,ATLAM5, 1.568045 
12,ATLAng,CHINng, 22.184157 
13,ATLAng,DNVRng, 8.001085 
14,ATLAng,HSTNng, 5.607197 
15,ATLAng,IPLSng, 24.519355 
16,ATLAng,KSCYng, 2.936117 
17,ATLAng,LOSAng, 17.540739 
18,ATLAng,NYCMng, 18.808656 
19,ATLAng,SNVAng, 1.066608 
20,ATLAng,STTLng, 15.460403 
21,ATLAng,WASHng, 36.616248 
22,CHINng,ATLAM5, 2.995085 
23,CHINng,ATLAng, 52.932357 
24,CHINng,DNVRng, 19.143616 
25,CHINng,HSTNng, 15.680957 
26,CHINng,IPLSng, 79.881309 
27,CHINng,KSCYng, 22.807005 
28,CHINng,LOSAng, 38.740192 
29,CHINng,NYCMng, 22.344421 
30,CHINng,SNVAng, 3.226328 
31,CHINng,STTLng, 27.845787 
32,CHINng,WASHng, 56.568525 
33,DNVRng,ATLAM5, 0.364989 
34,DNVRng,ATLAng, 10.306552 
35,DNVRng,CHINng, 54.299240 
36,DNVRng,HSTNng, 38.057547 
37,DNVRng,IPLSng, 21.610157 
38,DNVRng,KSCYng, 23.543645 
39,DNVRng,LOSAng, 17.173288 
40,DNVRng,NYCMng, 10.456264 
41,DNVRng,SNVAng, 19.172669 
42,DNVRng,STTLng, 37.519272 
43,DNVRng,WASHng, 26.801723 
44,HSTNng,ATLAM5, 0.359779 
45,HSTNng,ATLAng, 6.408992 
46,HSTNng,CHINng, 14.207803 
47,HSTNng,DNVRng, 2.777349 
48,HSTNng,IPLSng, 17.041568 
49,HSTNng,KSCYng, 11.153672 
50,HSTNng,LOSAng, 12.958712 
51,HSTNng,NYCMng, 12.038027 
52,HSTNng,SNVAng, 0.162155 
53,HSTNng,STTLng, 10.080165 
54,HSTNng,WASHng, 10.892213 
55,IPLSng,ATLAM5, 1.981965 
56,IPLSng,ATLAng, 14.964373 
57,IPLSng,CHINng, 73.809064 
58,IPLSng,DNVRng, 11.363459 
59,IPLSng,HSTNng, 5.889128 
60,IPLSng,KSCYng, 8.305909 
61,IPLSng,LOSAng, 10.923235 
62,IPLSng,NYCMng, 21.196645 
63,IPLSng,SNVAng, 0.944379 
64,IPLSng,STTLng, 26.865115 
65,IPLSng,WASHng, 34.836261 
66,KSCYng,ATLAM5, 0.346733 
67,KSCYng,ATLAng, 7.338547 
68,KSCYng,CHINng, 16.897168 
69,KSCYng,DNVRng, 10.653387 
70,KSCYng,HSTNng, 3.628043 
71,KSCYng,IPLSng, 23.740461 
72,KSCYng,LOSAng, 8.614989 
73,KSCYng,NYCMng, 14.433968 
74,KSCYng,SNVAng, 0.371179 
75,KSCYng,STTLng, 10.298107 
76,KSCYng,WASHng, 15.494664 
77,LOSAng,ATLAM5, 0.134928 
78,LOSAng,ATLAng, 11.811971 
79,LOSAng,CHINng, 60.698904 
80,LOSAng,DNVRng, 36.768805 
81,LOSAng,HSTNng, 5.913520 
82,LOSAng,IPLSng, 34.969309 
83,LOSAng,KSCYng, 6.100704 
84,LOSAng,NYCMng, 46.832411 
85,LOSAng,SNVAng, 25.308611 
86,LOSAng,STTLng, 88.789856 
87,LOSAng,WASHng, 76.841381 
88,NYCMng,ATLAM5, 2.948803 
89,NYCMng,ATLAng, 43.700187 
90,NYCMng,CHINng, 40.041912 
91,NYCMng,DNVRng, 20.150101 
92,NYCMng,HSTNng, 16.210720 
93,NYCMng,IPLSng, 49.614611 
94,NYCMng,KSCYng, 16.635904 
95,NYCMng,LOSAng, 70.365261 
96,NYCMng,SNVAng, 2.109557 
97,NYCMng,STTLng, 28.492776 
98,NYCMng,WASHng, 126.098739 
99,SNVAng,CHINng, 0.240387 
100,SNVAng,DNVRng, 7.601197 
101,SNVAng,IPLSng, 0.727955 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 15.088832 
104,SNVAng,NYCMng, 0.086256 
105,SNVAng,STTLng, 18.282672 
106,SNVAng,WASHng, 0.082571 
107,STTLng,ATLAM5, 2.398677 
108,STTLng,ATLAng, 48.366653 
109,STTLng,CHINng, 64.388024 
110,STTLng,DNVRng, 42.601621 
111,STTLng,HSTNng, 23.858656 
112,STTLng,IPLSng, 76.227459 
113,STTLng,KSCYng, 38.195240 
114,STTLng,LOSAng, 67.943875 
115,STTLng,NYCMng, 23.584069 
116,STTLng,SNVAng, 7.840064 
117,STTLng,WASHng, 86.025901 
118,WASHng,ATLAM5, 3.024803 
119,WASHng,ATLAng, 78.995427 
120,WASHng,CHINng, 118.220675 
121,WASHng,DNVRng, 61.513192 
122,WASHng,HSTNng, 16.649384 
123,WASHng,IPLSng, 62.358187 
124,WASHng,KSCYng, 14.947547 
125,WASHng,LOSAng, 93.609213 
126,WASHng,NYCMng, 217.329037 
127,WASHng,SNVAng, 3.101237 
128,WASHng,STTLng, 50.947896 
