,source,destion,20040830-1220
0,ATLAM5,ATLAng, 0.417515 
1,ATLAM5,CHINng, 0.107715 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.072992 
4,ATLAM5,KSCYng, 0.043917 
5,ATLAM5,LOSAng, 0.050265 
6,ATLAM5,NYCMng, 0.373013 
7,ATLAM5,SNVAng, 0.023599 
8,ATLAM5,STTLng, 0.509440 
9,ATLAM5,WASHng, 0.608851 
10,ATLAng,ATLAM5, 0.090744 
11,ATLAng,CHINng, 9.739357 
12,ATLAng,DNVRng, 3.555907 
13,ATLAng,HSTNng, 12.530789 
14,ATLAng,IPLSng, 23.803984 
15,ATLAng,KSCYng, 3.724523 
16,ATLAng,LOSAng, 20.934939 
17,ATLAng,NYCMng, 4.918125 
18,ATLAng,SNVAng, 0.531003 
19,ATLAng,STTLng, 28.481693 
20,ATLAng,WASHng, 47.448499 
21,CHINng,ATLAM5, 0.168352 
22,CHINng,ATLAng, 14.787299 
23,CHINng,DNVRng, 6.210528 
24,CHINng,HSTNng, 4.847488 
25,CHINng,IPLSng, 27.428805 
26,CHINng,KSCYng, 7.461397 
27,CHINng,LOSAng, 20.143387 
28,CHINng,NYCMng, 9.766488 
29,CHINng,SNVAng, 2.317992 
30,CHINng,STTLng, 42.362555 
31,CHINng,WASHng, 17.676024 
32,DNVRng,ATLAM5, 0.102880 
33,DNVRng,ATLAng, 13.217560 
34,DNVRng,CHINng, 30.104677 
35,DNVRng,HSTNng, 11.056576 
36,DNVRng,IPLSng, 9.021456 
37,DNVRng,KSCYng, 7.823125 
38,DNVRng,LOSAng, 4.664653 
39,DNVRng,NYCMng, 13.790203 
40,DNVRng,SNVAng, 7.637171 
41,DNVRng,STTLng, 20.650888 
42,DNVRng,WASHng, 20.446397 
43,HSTNng,ATLAM5, 1.531376 
44,HSTNng,ATLAng, 2.734765 
45,HSTNng,CHINng, 29.698715 
46,HSTNng,DNVRng, 1.786136 
47,HSTNng,IPLSng, 1.855997 
48,HSTNng,KSCYng, 1.168245 
49,HSTNng,LOSAng, 2.165000 
50,HSTNng,NYCMng, 3.821200 
51,HSTNng,SNVAng, 0.510816 
52,HSTNng,STTLng, 11.153723 
53,HSTNng,WASHng, 8.355813 
54,IPLSng,ATLAM5, 0.066440 
55,IPLSng,ATLAng, 14.546867 
56,IPLSng,CHINng, 74.976600 
57,IPLSng,DNVRng, 10.907235 
58,IPLSng,HSTNng, 1.413821 
59,IPLSng,KSCYng, 2.464371 
60,IPLSng,LOSAng, 13.121221 
61,IPLSng,NYCMng, 8.701891 
62,IPLSng,SNVAng, 0.304384 
63,IPLSng,STTLng, 37.264141 
64,IPLSng,WASHng, 30.687707 
65,KSCYng,ATLAM5, 0.406491 
66,KSCYng,ATLAng, 4.523515 
67,KSCYng,CHINng, 29.321963 
68,KSCYng,DNVRng, 11.187128 
69,KSCYng,HSTNng, 3.404523 
70,KSCYng,IPLSng, 10.263163 
71,KSCYng,LOSAng, 5.650781 
72,KSCYng,NYCMng, 4.225235 
73,KSCYng,SNVAng, 2.603677 
74,KSCYng,STTLng, 11.786896 
75,KSCYng,WASHng, 9.792803 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 10.004088 
78,LOSAng,CHINng, 106.769365 
79,LOSAng,DNVRng, 16.431661 
80,LOSAng,HSTNng, 2.448557 
81,LOSAng,IPLSng, 10.430323 
82,LOSAng,KSCYng, 3.611296 
83,LOSAng,NYCMng, 31.203571 
84,LOSAng,SNVAng, 16.744680 
85,LOSAng,STTLng, 70.918144 
86,LOSAng,WASHng, 82.177683 
87,NYCMng,ATLAM5, 0.289672 
88,NYCMng,ATLAng, 26.889163 
89,NYCMng,CHINng, 34.063995 
90,NYCMng,DNVRng, 11.526717 
91,NYCMng,HSTNng, 6.940139 
92,NYCMng,IPLSng, 24.339133 
93,NYCMng,KSCYng, 5.799621 
94,NYCMng,LOSAng, 51.382563 
95,NYCMng,SNVAng, 1.538288 
96,NYCMng,STTLng, 28.531656 
97,NYCMng,WASHng, 61.596899 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.284304 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.488424 
102,SNVAng,LOSAng, 6.981176 
103,SNVAng,NYCMng, 2.404613 
104,SNVAng,STTLng, 19.339397 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.862152 
107,STTLng,ATLAng, 45.295147 
108,STTLng,CHINng, 64.749549 
109,STTLng,DNVRng, 6.867400 
110,STTLng,HSTNng, 10.735168 
111,STTLng,IPLSng, 41.797123 
112,STTLng,KSCYng, 21.322941 
113,STTLng,LOSAng, 29.103165 
114,STTLng,NYCMng, 19.169912 
115,STTLng,SNVAng, 1.304347 
116,STTLng,WASHng, 79.573112 
117,WASHng,ATLAM5, 0.175899 
118,WASHng,ATLAng, 81.795080 
119,WASHng,CHINng, 66.335707 
120,WASHng,DNVRng, 67.094816 
121,WASHng,HSTNng, 8.598995 
122,WASHng,IPLSng, 37.063667 
123,WASHng,KSCYng, 9.675512 
124,WASHng,LOSAng, 81.666813 
125,WASHng,NYCMng, 106.789733 
126,WASHng,SNVAng, 1.639277 
127,WASHng,STTLng, 78.073909 
