,source,destion,20040413-1545
0,ATLAM5,ATLAng, 1.103613 
1,ATLAM5,CHINng, 1.629693 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.880587 
4,ATLAM5,IPLSng, 1.479296 
5,ATLAM5,KSCYng, 0.460507 
6,ATLAM5,NYCMng, 2.437205 
7,ATLAM5,STTLng, 0.032640 
8,ATLAM5,WASHng, 3.077525 
9,ATLAng,CHINng, 41.779211 
10,ATLAng,DNVRng, 0.407669 
11,ATLAng,HSTNng, 71.819821 
12,ATLAng,IPLSng, 40.209544 
13,ATLAng,KSCYng, 8.587216 
14,ATLAng,LOSAng, 0.125403 
15,ATLAng,NYCMng, 26.691827 
16,ATLAng,SNVAng, 0.573685 
17,ATLAng,STTLng, 2.852685 
18,ATLAng,WASHng, 105.494491 
19,CHINng,ATLAng, 44.345637 
20,CHINng,DNVRng, 44.355189 
21,CHINng,HSTNng, 86.538960 
22,CHINng,IPLSng, 66.527928 
23,CHINng,KSCYng, 26.010315 
24,CHINng,LOSAng, 0.133333 
25,CHINng,NYCMng, 48.074651 
26,CHINng,SNVAng, 0.177483 
27,CHINng,STTLng, 1.244701 
28,CHINng,WASHng, 80.985507 
29,DNVRng,ATLAng, 22.733933 
30,DNVRng,CHINng, 63.530563 
31,DNVRng,HSTNng, 46.587120 
32,DNVRng,IPLSng, 42.203285 
33,DNVRng,KSCYng, 23.892643 
34,DNVRng,LOSAng, 0.128880 
35,DNVRng,NYCMng, 23.581589 
36,DNVRng,SNVAng, 19.840275 
37,DNVRng,STTLng, 0.252149 
38,DNVRng,WASHng, 56.934832 
39,HSTNng,ATLAng, 40.740992 
40,HSTNng,CHINng, 2.286107 
41,HSTNng,DNVRng, 0.110885 
42,HSTNng,IPLSng, 0.511123 
43,HSTNng,KSCYng, 0.053333 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 10.965819 
46,HSTNng,SNVAng, 0.066645 
47,HSTNng,STTLng, 0.117680 
48,HSTNng,WASHng, 117.496579 
49,IPLSng,ATLAng, 24.676501 
50,IPLSng,CHINng, 168.373269 
51,IPLSng,DNVRng, 14.546755 
52,IPLSng,HSTNng, 48.926453 
53,IPLSng,KSCYng, 21.472597 
54,IPLSng,LOSAng, 0.106667 
55,IPLSng,NYCMng, 64.895864 
56,IPLSng,SNVAng, 0.464771 
57,IPLSng,STTLng, 0.501157 
58,IPLSng,WASHng, 56.478195 
59,KSCYng,ATLAng, 10.583979 
60,KSCYng,CHINng, 41.232651 
61,KSCYng,DNVRng, 9.652885 
62,KSCYng,HSTNng, 13.413267 
63,KSCYng,IPLSng, 16.237016 
64,KSCYng,NYCMng, 12.103784 
65,KSCYng,SNVAng, 0.443523 
66,KSCYng,STTLng, 0.486147 
67,KSCYng,WASHng, 20.807307 
68,LOSAng,ATLAng, 25.938397 
69,LOSAng,CHINng, 18.510019 
70,LOSAng,DNVRng, 16.822328 
71,LOSAng,HSTNng, 216.458787 
72,LOSAng,IPLSng, 1.393608 
73,LOSAng,KSCYng, 13.004712 
74,LOSAng,NYCMng, 83.032768 
75,LOSAng,SNVAng, 21.127456 
76,LOSAng,STTLng, 31.660296 
77,LOSAng,WASHng, 108.037696 
78,NYCMng,ATLAng, 91.993125 
79,NYCMng,CHINng, 108.229325 
80,NYCMng,DNVRng, 41.828555 
81,NYCMng,HSTNng, 137.486277 
82,NYCMng,IPLSng, 64.893552 
83,NYCMng,KSCYng, 26.095371 
84,NYCMng,LOSAng, 0.139072 
85,NYCMng,SNVAng, 0.287707 
86,NYCMng,STTLng, 2.525251 
87,NYCMng,WASHng, 171.153339 
88,SNVAng,ATLAng, 6.083352 
89,SNVAng,CHINng, 0.307011 
90,SNVAng,DNVRng, 7.319693 
91,SNVAng,HSTNng, 6.472557 
92,SNVAng,IPLSng, 0.080000 
93,SNVAng,KSCYng, 0.518627 
94,SNVAng,LOSAng, 38.719429 
95,SNVAng,NYCMng, 4.172051 
96,SNVAng,STTLng, 52.842672 
97,SNVAng,WASHng, 2.980203 
98,STTLng,ATLAng, 15.521981 
99,STTLng,CHINng, 4.938685 
100,STTLng,DNVRng, 9.147469 
101,STTLng,HSTNng, 62.216693 
102,STTLng,IPLSng, 0.700699 
103,STTLng,KSCYng, 8.120565 
104,STTLng,LOSAng, 19.965576 
105,STTLng,NYCMng, 23.247355 
106,STTLng,SNVAng, 3.931573 
107,STTLng,WASHng, 24.960141 
108,WASHng,ATLAng, 133.576843 
109,WASHng,CHINng, 136.862421 
110,WASHng,DNVRng, 5.047669 
111,WASHng,HSTNng, 269.524800 
112,WASHng,IPLSng, 81.959267 
113,WASHng,KSCYng, 44.096917 
114,WASHng,LOSAng, 0.136469 
115,WASHng,NYCMng, 287.727093 
116,WASHng,SNVAng, 0.650387 
117,WASHng,STTLng, 5.930821 
