,source,destion,20040617-0645
0,ATLAM5,ATLAng, 0.072795 
1,ATLAM5,CHINng, 0.235373 
2,ATLAM5,IPLSng, 0.038539 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.391056 
8,ATLAng,ATLAM5, 0.091491 
9,ATLAng,CHINng, 13.832035 
10,ATLAng,DNVRng, 4.162709 
11,ATLAng,HSTNng, 4.622699 
12,ATLAng,IPLSng, 18.169427 
13,ATLAng,KSCYng, 2.058723 
14,ATLAng,LOSAng, 13.513927 
15,ATLAng,NYCMng, 5.116701 
16,ATLAng,SNVAng, 0.185833 
17,ATLAng,STTLng, 6.144821 
18,ATLAng,WASHng, 261.392435 
19,CHINng,ATLAM5, 0.115136 
20,CHINng,ATLAng, 7.949451 
21,CHINng,DNVRng, 20.451635 
22,CHINng,HSTNng, 4.516395 
23,CHINng,IPLSng, 18.737475 
24,CHINng,KSCYng, 4.451816 
25,CHINng,LOSAng, 67.594712 
26,CHINng,NYCMng, 4.268579 
27,CHINng,SNVAng, 1.912651 
28,CHINng,STTLng, 7.597077 
29,CHINng,WASHng, 21.450307 
30,DNVRng,ATLAM5, 0.156587 
31,DNVRng,ATLAng, 4.397107 
32,DNVRng,CHINng, 63.782533 
33,DNVRng,HSTNng, 14.926621 
34,DNVRng,IPLSng, 30.062392 
35,DNVRng,KSCYng, 22.089608 
36,DNVRng,LOSAng, 9.037021 
37,DNVRng,NYCMng, 21.149323 
38,DNVRng,SNVAng, 14.588827 
39,DNVRng,STTLng, 17.295040 
40,DNVRng,WASHng, 43.760403 
41,HSTNng,ATLAM5, 0.205067 
42,HSTNng,ATLAng, 6.477701 
43,HSTNng,CHINng, 9.623104 
44,HSTNng,DNVRng, 0.924816 
45,HSTNng,IPLSng, 1.053243 
46,HSTNng,KSCYng, 1.274381 
47,HSTNng,LOSAng, 11.356429 
48,HSTNng,NYCMng, 2.956163 
49,HSTNng,STTLng, 1.350403 
50,HSTNng,WASHng, 2.305352 
51,IPLSng,ATLAM5, 0.072000 
52,IPLSng,ATLAng, 11.798387 
53,IPLSng,CHINng, 48.022251 
54,IPLSng,DNVRng, 22.245344 
55,IPLSng,HSTNng, 2.441248 
56,IPLSng,KSCYng, 4.845365 
57,IPLSng,LOSAng, 33.428992 
58,IPLSng,NYCMng, 9.948133 
59,IPLSng,SNVAng, 0.458320 
60,IPLSng,STTLng, 18.324149 
61,IPLSng,WASHng, 21.015640 
62,KSCYng,ATLAng, 1.139368 
63,KSCYng,CHINng, 23.365499 
64,KSCYng,DNVRng, 8.897059 
65,KSCYng,HSTNng, 10.507733 
66,KSCYng,IPLSng, 10.924016 
67,KSCYng,LOSAng, 7.843603 
68,KSCYng,NYCMng, 4.964280 
69,KSCYng,SNVAng, 3.621885 
70,KSCYng,STTLng, 4.789523 
71,KSCYng,WASHng, 10.852973 
72,LOSAng,ATLAM5, 0.116784 
73,LOSAng,ATLAng, 7.096253 
74,LOSAng,CHINng, 105.365949 
75,LOSAng,DNVRng, 21.643229 
76,LOSAng,HSTNng, 17.131427 
77,LOSAng,IPLSng, 19.569139 
78,LOSAng,KSCYng, 5.907640 
79,LOSAng,NYCMng, 47.403088 
80,LOSAng,SNVAng, 10.653011 
81,LOSAng,STTLng, 52.223200 
82,LOSAng,WASHng, 22.676104 
83,NYCMng,ATLAM5, 0.300771 
84,NYCMng,ATLAng, 18.185248 
85,NYCMng,CHINng, 43.690992 
86,NYCMng,DNVRng, 22.203261 
87,NYCMng,HSTNng, 9.487653 
88,NYCMng,IPLSng, 20.445347 
89,NYCMng,KSCYng, 12.490645 
90,NYCMng,LOSAng, 93.905280 
91,NYCMng,SNVAng, 0.577299 
92,NYCMng,STTLng, 40.790160 
93,NYCMng,WASHng, 38.740304 
94,SNVAng,ATLAng, 0.137325 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 18.584336 
97,SNVAng,IPLSng, 1.318389 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.343717 
100,SNVAng,NYCMng, 0.794784 
101,SNVAng,STTLng, 57.659131 
102,SNVAng,WASHng, 0.215472 
103,STTLng,ATLAM5, 0.039165 
104,STTLng,ATLAng, 10.322813 
105,STTLng,CHINng, 21.257080 
106,STTLng,DNVRng, 2.439659 
107,STTLng,HSTNng, 1.094645 
108,STTLng,IPLSng, 5.311299 
109,STTLng,KSCYng, 4.746195 
110,STTLng,LOSAng, 21.038672 
111,STTLng,NYCMng, 8.075272 
112,STTLng,SNVAng, 4.140693 
113,STTLng,WASHng, 9.320603 
114,WASHng,ATLAM5, 12.123053 
115,WASHng,ATLAng, 89.681435 
116,WASHng,CHINng, 83.272840 
117,WASHng,DNVRng, 49.164715 
118,WASHng,HSTNng, 4.439315 
119,WASHng,IPLSng, 33.932080 
120,WASHng,KSCYng, 8.587365 
121,WASHng,LOSAng, 53.370101 
122,WASHng,NYCMng, 125.235221 
123,WASHng,SNVAng, 1.401541 
124,WASHng,STTLng, 55.908645 
