,source,destion,20040907-2045
0,ATLAM5,ATLAng, 0.548077 
1,ATLAM5,CHINng, 1.099248 
2,ATLAM5,DNVRng, 0.230603 
3,ATLAM5,HSTNng, 0.636416 
4,ATLAM5,IPLSng, 0.964803 
5,ATLAM5,KSCYng, 0.534451 
6,ATLAM5,LOSAng, 0.198981 
7,ATLAM5,NYCMng, 0.975021 
8,ATLAM5,SNVAng, 0.118304 
9,ATLAM5,STTLng, 1.935320 
10,ATLAM5,WASHng, 9.744731 
11,ATLAng,ATLAM5, 0.647861 
12,ATLAng,CHINng, 28.961893 
13,ATLAng,DNVRng, 10.185995 
14,ATLAng,HSTNng, 16.580461 
15,ATLAng,IPLSng, 27.869160 
16,ATLAng,KSCYng, 8.182301 
17,ATLAng,LOSAng, 12.165329 
18,ATLAng,NYCMng, 14.004805 
19,ATLAng,SNVAng, 1.057879 
20,ATLAng,STTLng, 21.872229 
21,ATLAng,WASHng, 60.676843 
22,CHINng,ATLAM5, 3.002755 
23,CHINng,ATLAng, 37.657715 
24,CHINng,DNVRng, 21.921392 
25,CHINng,HSTNng, 27.837256 
26,CHINng,IPLSng, 118.689645 
27,CHINng,KSCYng, 29.161947 
28,CHINng,LOSAng, 41.082245 
29,CHINng,NYCMng, 35.988680 
30,CHINng,SNVAng, 5.816973 
31,CHINng,STTLng, 41.188851 
32,CHINng,WASHng, 158.170725 
33,DNVRng,ATLAM5, 0.640427 
34,DNVRng,ATLAng, 10.508507 
35,DNVRng,CHINng, 80.124677 
36,DNVRng,HSTNng, 29.085909 
37,DNVRng,IPLSng, 19.112219 
38,DNVRng,KSCYng, 21.985643 
39,DNVRng,LOSAng, 21.753272 
40,DNVRng,NYCMng, 13.158704 
41,DNVRng,SNVAng, 43.128840 
42,DNVRng,STTLng, 20.501693 
43,DNVRng,WASHng, 52.609475 
44,HSTNng,ATLAM5, 0.569573 
45,HSTNng,ATLAng, 9.596957 
46,HSTNng,CHINng, 26.859109 
47,HSTNng,DNVRng, 3.983285 
48,HSTNng,IPLSng, 14.153955 
49,HSTNng,KSCYng, 12.151688 
50,HSTNng,LOSAng, 22.090808 
51,HSTNng,NYCMng, 14.026523 
52,HSTNng,SNVAng, 0.641493 
53,HSTNng,STTLng, 21.456405 
54,HSTNng,WASHng, 23.317075 
55,IPLSng,ATLAM5, 0.584189 
56,IPLSng,ATLAng, 24.856685 
57,IPLSng,CHINng, 104.072723 
58,IPLSng,DNVRng, 21.251712 
59,IPLSng,HSTNng, 14.648755 
60,IPLSng,KSCYng, 30.049299 
61,IPLSng,LOSAng, 9.845933 
62,IPLSng,NYCMng, 34.614880 
63,IPLSng,SNVAng, 4.016707 
64,IPLSng,STTLng, 48.774536 
65,IPLSng,WASHng, 54.430904 
66,KSCYng,ATLAM5, 0.576485 
67,KSCYng,ATLAng, 6.769224 
68,KSCYng,CHINng, 28.602915 
69,KSCYng,DNVRng, 10.983093 
70,KSCYng,HSTNng, 4.572544 
71,KSCYng,IPLSng, 49.234435 
72,KSCYng,LOSAng, 7.210221 
73,KSCYng,NYCMng, 10.334152 
74,KSCYng,SNVAng, 10.517187 
75,KSCYng,STTLng, 15.685384 
76,KSCYng,WASHng, 14.652088 
77,LOSAng,ATLAM5, 0.836315 
78,LOSAng,ATLAng, 18.626840 
79,LOSAng,CHINng, 113.467968 
80,LOSAng,DNVRng, 33.648213 
81,LOSAng,HSTNng, 14.881013 
82,LOSAng,IPLSng, 45.356117 
83,LOSAng,KSCYng, 7.928155 
84,LOSAng,NYCMng, 56.212083 
85,LOSAng,SNVAng, 35.358947 
86,LOSAng,STTLng, 64.033064 
87,LOSAng,WASHng, 105.408507 
88,NYCMng,ATLAM5, 4.975672 
89,NYCMng,ATLAng, 59.733013 
90,NYCMng,CHINng, 53.010221 
91,NYCMng,DNVRng, 38.284397 
92,NYCMng,HSTNng, 26.899083 
93,NYCMng,IPLSng, 57.153880 
94,NYCMng,KSCYng, 25.689883 
95,NYCMng,LOSAng, 69.718115 
96,NYCMng,SNVAng, 11.897349 
97,NYCMng,STTLng, 33.832371 
98,NYCMng,WASHng, 192.758544 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.164664 
102,SNVAng,DNVRng, 23.259091 
103,SNVAng,HSTNng, 0.324048 
104,SNVAng,IPLSng, 0.791680 
105,SNVAng,KSCYng, 0.244245 
106,SNVAng,LOSAng, 39.574147 
107,SNVAng,NYCMng, 0.044395 
108,SNVAng,STTLng, 23.878712 
109,SNVAng,WASHng, 0.215704 
110,STTLng,ATLAM5, 2.152821 
111,STTLng,ATLAng, 66.069043 
112,STTLng,CHINng, 150.614469 
113,STTLng,DNVRng, 85.999563 
114,STTLng,HSTNng, 50.257525 
115,STTLng,IPLSng, 123.581389 
116,STTLng,KSCYng, 74.634251 
117,STTLng,LOSAng, 16.832251 
118,STTLng,NYCMng, 37.936976 
119,STTLng,SNVAng, 22.104587 
120,STTLng,WASHng, 140.383584 
121,WASHng,ATLAM5, 2.980901 
122,WASHng,ATLAng, 86.750160 
123,WASHng,CHINng, 108.197272 
124,WASHng,DNVRng, 74.501888 
125,WASHng,HSTNng, 32.321965 
126,WASHng,IPLSng, 104.914664 
127,WASHng,KSCYng, 32.062499 
128,WASHng,LOSAng, 111.092549 
129,WASHng,NYCMng, 216.648403 
130,WASHng,SNVAng, 13.947184 
131,WASHng,STTLng, 75.663909 
