,source,destion,20040415-1340
0,ATLAM5,ATLAng, 0.505123 
1,ATLAM5,CHINng, 0.764827 
2,ATLAM5,HSTNng, 0.727976 
3,ATLAM5,IPLSng, 0.394051 
4,ATLAM5,KSCYng, 0.377864 
5,ATLAM5,NYCMng, 0.835275 
6,ATLAM5,STTLng, 0.106667 
7,ATLAM5,WASHng, 1.259003 
8,ATLAng,CHINng, 35.910075 
9,ATLAng,HSTNng, 35.036091 
10,ATLAng,IPLSng, 18.119877 
11,ATLAng,KSCYng, 6.084475 
12,ATLAng,NYCMng, 24.511464 
13,ATLAng,SNVAng, 0.400288 
14,ATLAng,STTLng, 0.802725 
15,ATLAng,WASHng, 81.265480 
16,CHINng,ATLAng, 31.556467 
17,CHINng,DNVRng, 16.554413 
18,CHINng,HSTNng, 68.282947 
19,CHINng,IPLSng, 51.022528 
20,CHINng,KSCYng, 15.439800 
21,CHINng,LOSAng, 1.023016 
22,CHINng,NYCMng, 49.328485 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 1.176176 
25,CHINng,WASHng, 37.718056 
26,DNVRng,ATLAng, 5.958792 
27,DNVRng,CHINng, 79.081944 
28,DNVRng,HSTNng, 54.379544 
29,DNVRng,IPLSng, 32.293995 
30,DNVRng,KSCYng, 27.012085 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 35.355835 
33,DNVRng,SNVAng, 14.008928 
34,DNVRng,STTLng, 0.266280 
35,DNVRng,WASHng, 45.908845 
36,HSTNng,ATLAng, 45.100736 
37,HSTNng,CHINng, 2.800339 
38,HSTNng,IPLSng, 0.209056 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 7.209379 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 98.481757 
43,IPLSng,ATLAng, 21.785317 
44,IPLSng,CHINng, 132.955032 
45,IPLSng,DNVRng, 12.869912 
46,IPLSng,HSTNng, 36.408419 
47,IPLSng,KSCYng, 18.401120 
48,IPLSng,LOSAng, 0.056403 
49,IPLSng,NYCMng, 59.325709 
50,IPLSng,SNVAng, 0.372387 
51,IPLSng,STTLng, 6.313552 
52,IPLSng,WASHng, 40.175147 
53,KSCYng,ATLAng, 7.264592 
54,KSCYng,CHINng, 35.992600 
55,KSCYng,DNVRng, 14.774989 
56,KSCYng,HSTNng, 15.378248 
57,KSCYng,IPLSng, 9.878184 
58,KSCYng,LOSAng, 0.227443 
59,KSCYng,NYCMng, 7.843664 
60,KSCYng,STTLng, 0.314853 
61,KSCYng,WASHng, 12.027720 
62,LOSAng,ATLAng, 39.029595 
63,LOSAng,CHINng, 25.039531 
64,LOSAng,DNVRng, 33.380120 
65,LOSAng,HSTNng, 180.035776 
66,LOSAng,IPLSng, 1.606880 
67,LOSAng,KSCYng, 1.065984 
68,LOSAng,NYCMng, 71.083013 
69,LOSAng,SNVAng, 12.301643 
70,LOSAng,STTLng, 20.184525 
71,LOSAng,WASHng, 94.346797 
72,NYCMng,ATLAng, 57.545336 
73,NYCMng,CHINng, 79.624128 
74,NYCMng,DNVRng, 37.631339 
75,NYCMng,HSTNng, 103.067040 
76,NYCMng,IPLSng, 74.315315 
77,NYCMng,KSCYng, 23.567571 
78,NYCMng,LOSAng, 0.293603 
79,NYCMng,SNVAng, 0.250669 
80,NYCMng,STTLng, 6.769976 
81,NYCMng,WASHng, 138.358923 
82,SNVAng,ATLAng, 1.554512 
83,SNVAng,CHINng, 0.777565 
84,SNVAng,DNVRng, 9.967515 
85,SNVAng,HSTNng, 8.225392 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 3.294896 
88,SNVAng,LOSAng, 37.725267 
89,SNVAng,NYCMng, 1.260835 
90,SNVAng,STTLng, 54.277469 
91,SNVAng,WASHng, 0.715109 
92,STTLng,ATLAng, 15.806211 
93,STTLng,CHINng, 5.427680 
94,STTLng,DNVRng, 6.806949 
95,STTLng,HSTNng, 61.675493 
96,STTLng,IPLSng, 0.283832 
97,STTLng,KSCYng, 2.720373 
98,STTLng,LOSAng, 14.454427 
99,STTLng,NYCMng, 15.045189 
100,STTLng,SNVAng, 30.558680 
101,STTLng,WASHng, 13.865147 
102,WASHng,ATLAng, 167.947256 
103,WASHng,CHINng, 109.554200 
104,WASHng,DNVRng, 7.021725 
105,WASHng,HSTNng, 243.000688 
106,WASHng,IPLSng, 93.548027 
107,WASHng,KSCYng, 16.408176 
108,WASHng,LOSAng, 0.133333 
109,WASHng,NYCMng, 206.612197 
110,WASHng,SNVAng, 0.114731 
111,WASHng,STTLng, 5.649768 
