,source,destion,20040714-1940
0,ATLAM5,ATLAng, 0.565557 
1,ATLAM5,CHINng, 0.180248 
2,ATLAM5,DNVRng, 0.201227 
3,ATLAM5,HSTNng, 0.029933 
4,ATLAM5,IPLSng, 0.322429 
5,ATLAM5,KSCYng, 0.074720 
6,ATLAM5,LOSAng, 0.427952 
7,ATLAM5,NYCMng, 0.575312 
8,ATLAM5,STTLng, 0.081787 
9,ATLAM5,WASHng, 0.892619 
10,ATLAng,ATLAM5, 0.713267 
11,ATLAng,CHINng, 18.779229 
12,ATLAng,DNVRng, 6.592987 
13,ATLAng,HSTNng, 2.451965 
14,ATLAng,IPLSng, 10.868269 
15,ATLAng,KSCYng, 7.008552 
16,ATLAng,LOSAng, 31.080501 
17,ATLAng,NYCMng, 21.989368 
18,ATLAng,SNVAng, 5.566821 
19,ATLAng,STTLng, 6.271376 
20,ATLAng,WASHng, 48.808288 
21,CHINng,ATLAM5, 1.093475 
22,CHINng,ATLAng, 24.095819 
23,CHINng,DNVRng, 12.683989 
24,CHINng,HSTNng, 12.062629 
25,CHINng,IPLSng, 50.688829 
26,CHINng,KSCYng, 8.572776 
27,CHINng,LOSAng, 29.575592 
28,CHINng,NYCMng, 17.315144 
29,CHINng,SNVAng, 1.700184 
30,CHINng,STTLng, 5.464891 
31,CHINng,WASHng, 44.384720 
32,DNVRng,ATLAM5, 0.270592 
33,DNVRng,ATLAng, 7.110000 
34,DNVRng,CHINng, 64.118709 
35,DNVRng,HSTNng, 37.970877 
36,DNVRng,IPLSng, 39.760163 
37,DNVRng,KSCYng, 23.514603 
38,DNVRng,LOSAng, 18.207608 
39,DNVRng,NYCMng, 24.451691 
40,DNVRng,SNVAng, 16.110739 
41,DNVRng,STTLng, 18.020285 
42,DNVRng,WASHng, 58.979024 
43,HSTNng,ATLAM5, 1.581251 
44,HSTNng,ATLAng, 11.614704 
45,HSTNng,CHINng, 15.027608 
46,HSTNng,DNVRng, 3.001029 
47,HSTNng,IPLSng, 5.509331 
48,HSTNng,KSCYng, 2.755056 
49,HSTNng,LOSAng, 5.126160 
50,HSTNng,NYCMng, 3.996683 
51,HSTNng,SNVAng, 0.894272 
52,HSTNng,STTLng, 4.143837 
53,HSTNng,WASHng, 7.205696 
54,IPLSng,ATLAM5, 1.208696 
55,IPLSng,ATLAng, 27.869011 
56,IPLSng,CHINng, 62.079915 
57,IPLSng,DNVRng, 31.310139 
58,IPLSng,HSTNng, 25.383515 
59,IPLSng,KSCYng, 13.888611 
60,IPLSng,LOSAng, 9.355003 
61,IPLSng,NYCMng, 17.750349 
62,IPLSng,SNVAng, 2.212256 
63,IPLSng,STTLng, 23.494133 
64,IPLSng,WASHng, 25.428781 
65,KSCYng,ATLAM5, 0.459144 
66,KSCYng,ATLAng, 12.324312 
67,KSCYng,CHINng, 17.548800 
68,KSCYng,DNVRng, 12.068795 
69,KSCYng,HSTNng, 8.779096 
70,KSCYng,IPLSng, 19.303099 
71,KSCYng,LOSAng, 7.425712 
72,KSCYng,NYCMng, 4.777325 
73,KSCYng,SNVAng, 6.515443 
74,KSCYng,STTLng, 3.191576 
75,KSCYng,WASHng, 9.007816 
76,LOSAng,ATLAM5, 0.186011 
77,LOSAng,ATLAng, 36.486275 
78,LOSAng,CHINng, 100.094056 
79,LOSAng,DNVRng, 14.741456 
80,LOSAng,HSTNng, 17.704704 
81,LOSAng,IPLSng, 20.126744 
82,LOSAng,KSCYng, 10.715189 
83,LOSAng,NYCMng, 44.547843 
84,LOSAng,SNVAng, 50.752277 
85,LOSAng,STTLng, 32.951584 
86,LOSAng,WASHng, 51.020173 
87,NYCMng,ATLAM5, 3.869896 
88,NYCMng,ATLAng, 48.819643 
89,NYCMng,CHINng, 35.715128 
90,NYCMng,DNVRng, 38.161320 
91,NYCMng,HSTNng, 18.099819 
92,NYCMng,IPLSng, 47.397739 
93,NYCMng,KSCYng, 16.645736 
94,NYCMng,LOSAng, 70.408360 
95,NYCMng,SNVAng, 7.966731 
96,NYCMng,STTLng, 22.175093 
97,NYCMng,WASHng, 150.699485 
98,SNVAng,ATLAng, 0.212523 
99,SNVAng,CHINng, 0.136560 
100,SNVAng,DNVRng, 10.009821 
101,SNVAng,HSTNng, 1.758853 
102,SNVAng,IPLSng, 0.465968 
103,SNVAng,KSCYng, 0.101949 
104,SNVAng,LOSAng, 44.672573 
105,SNVAng,NYCMng, 0.354560 
106,SNVAng,STTLng, 45.232624 
107,SNVAng,WASHng, 0.883365 
108,STTLng,ATLAM5, 0.457456 
109,STTLng,ATLAng, 13.970813 
110,STTLng,CHINng, 52.660216 
111,STTLng,DNVRng, 19.830755 
112,STTLng,HSTNng, 5.229952 
113,STTLng,IPLSng, 17.229741 
114,STTLng,KSCYng, 4.250941 
115,STTLng,LOSAng, 15.541333 
116,STTLng,NYCMng, 20.306200 
117,STTLng,SNVAng, 9.026027 
118,STTLng,WASHng, 27.833547 
119,WASHng,ATLAM5, 2.647971 
120,WASHng,ATLAng, 171.805160 
121,WASHng,CHINng, 80.494931 
122,WASHng,DNVRng, 64.108083 
123,WASHng,HSTNng, 46.974664 
124,WASHng,IPLSng, 78.331875 
125,WASHng,KSCYng, 24.295253 
126,WASHng,LOSAng, 54.681576 
127,WASHng,NYCMng, 172.064576 
128,WASHng,SNVAng, 5.671459 
129,WASHng,STTLng, 39.399475 
