,source,destion,20040803-2050
0,ATLAM5,ATLAng, 0.166755 
1,ATLAM5,CHINng, 0.237059 
2,ATLAM5,HSTNng, 0.158400 
3,ATLAM5,IPLSng, 0.501875 
4,ATLAM5,KSCYng, 0.349251 
5,ATLAM5,LOSAng, 0.458031 
6,ATLAM5,NYCMng, 0.089653 
7,ATLAM5,SNVAng, 0.277401 
8,ATLAM5,STTLng, 0.157088 
9,ATLAM5,WASHng, 0.661995 
10,ATLAng,ATLAM5, 0.847035 
11,ATLAng,CHINng, 8.145208 
12,ATLAng,DNVRng, 20.433717 
13,ATLAng,HSTNng, 37.796720 
14,ATLAng,IPLSng, 26.934373 
15,ATLAng,KSCYng, 5.604419 
16,ATLAng,LOSAng, 42.222656 
17,ATLAng,NYCMng, 7.681752 
18,ATLAng,SNVAng, 2.199300 
19,ATLAng,STTLng, 4.771232 
20,ATLAng,WASHng, 45.956309 
21,CHINng,ATLAM5, 1.105995 
22,CHINng,ATLAng, 16.040984 
23,CHINng,DNVRng, 29.575304 
24,CHINng,HSTNng, 20.189037 
25,CHINng,IPLSng, 115.837557 
26,CHINng,KSCYng, 12.657589 
27,CHINng,LOSAng, 35.537912 
28,CHINng,NYCMng, 10.934251 
29,CHINng,SNVAng, 2.430565 
30,CHINng,STTLng, 6.658704 
31,CHINng,WASHng, 28.834320 
32,DNVRng,ATLAM5, 0.137869 
33,DNVRng,ATLAng, 12.826552 
34,DNVRng,CHINng, 34.446859 
35,DNVRng,HSTNng, 25.631819 
36,DNVRng,IPLSng, 27.865824 
37,DNVRng,KSCYng, 22.857421 
38,DNVRng,LOSAng, 19.128259 
39,DNVRng,NYCMng, 20.781131 
40,DNVRng,SNVAng, 16.403992 
41,DNVRng,STTLng, 21.595699 
42,DNVRng,WASHng, 56.346448 
43,HSTNng,ATLAM5, 1.402269 
44,HSTNng,ATLAng, 5.759664 
45,HSTNng,CHINng, 12.799859 
46,HSTNng,DNVRng, 3.888821 
47,HSTNng,IPLSng, 4.250736 
48,HSTNng,KSCYng, 3.211421 
49,HSTNng,LOSAng, 4.868437 
50,HSTNng,NYCMng, 3.566832 
51,HSTNng,SNVAng, 0.410189 
52,HSTNng,STTLng, 1.697093 
53,HSTNng,WASHng, 3.573851 
54,IPLSng,ATLAM5, 1.030005 
55,IPLSng,ATLAng, 25.061349 
56,IPLSng,CHINng, 65.322747 
57,IPLSng,DNVRng, 13.020211 
58,IPLSng,HSTNng, 6.979165 
59,IPLSng,KSCYng, 5.781589 
60,IPLSng,LOSAng, 23.724853 
61,IPLSng,NYCMng, 45.620496 
62,IPLSng,SNVAng, 1.849749 
63,IPLSng,STTLng, 17.869336 
64,IPLSng,WASHng, 46.852565 
65,KSCYng,ATLAM5, 0.110880 
66,KSCYng,ATLAng, 6.048603 
67,KSCYng,CHINng, 14.553488 
68,KSCYng,DNVRng, 5.925560 
69,KSCYng,HSTNng, 5.101755 
70,KSCYng,IPLSng, 26.964208 
71,KSCYng,LOSAng, 5.979560 
72,KSCYng,NYCMng, 5.434376 
73,KSCYng,SNVAng, 3.751837 
74,KSCYng,STTLng, 9.230859 
75,KSCYng,WASHng, 14.448904 
76,LOSAng,ATLAM5, 7.879875 
77,LOSAng,ATLAng, 42.571933 
78,LOSAng,CHINng, 85.314691 
79,LOSAng,DNVRng, 15.399440 
80,LOSAng,HSTNng, 8.696187 
81,LOSAng,IPLSng, 29.894765 
82,LOSAng,KSCYng, 9.765891 
83,LOSAng,NYCMng, 41.671253 
84,LOSAng,SNVAng, 32.671923 
85,LOSAng,STTLng, 46.503629 
86,LOSAng,WASHng, 107.330200 
87,NYCMng,ATLAM5, 0.831347 
88,NYCMng,ATLAng, 41.100000 
89,NYCMng,CHINng, 31.774813 
90,NYCMng,DNVRng, 32.542536 
91,NYCMng,HSTNng, 24.834752 
92,NYCMng,IPLSng, 37.263715 
93,NYCMng,KSCYng, 10.069976 
94,NYCMng,LOSAng, 78.220037 
95,NYCMng,SNVAng, 4.215395 
96,NYCMng,STTLng, 22.802696 
97,NYCMng,WASHng, 98.720392 
98,SNVAng,ATLAng, 0.507376 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 14.765280 
101,SNVAng,HSTNng, 0.955957 
102,SNVAng,IPLSng, 0.724683 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 33.103659 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 42.503363 
107,SNVAng,WASHng, 0.933000 
108,STTLng,ATLAM5, 0.895840 
109,STTLng,ATLAng, 13.059720 
110,STTLng,CHINng, 25.147192 
111,STTLng,DNVRng, 18.813616 
112,STTLng,HSTNng, 8.123653 
113,STTLng,IPLSng, 21.865005 
114,STTLng,KSCYng, 3.867056 
115,STTLng,LOSAng, 14.030651 
116,STTLng,NYCMng, 23.067173 
117,STTLng,SNVAng, 8.360701 
118,STTLng,WASHng, 84.363901 
119,WASHng,ATLAM5, 0.507731 
120,WASHng,ATLAng, 143.952029 
121,WASHng,CHINng, 79.587064 
122,WASHng,DNVRng, 79.845307 
123,WASHng,HSTNng, 26.110720 
124,WASHng,IPLSng, 99.156093 
125,WASHng,KSCYng, 38.632043 
126,WASHng,LOSAng, 123.081544 
127,WASHng,NYCMng, 193.774264 
128,WASHng,SNVAng, 8.369219 
129,WASHng,STTLng, 43.373507 
