,source,destion,20040706-1230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.179755 
2,ATLAM5,HSTNng, 0.111275 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.342139 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.048064 
7,ATLAM5,WASHng, 1.990835 
8,ATLAng,ATLAM5, 0.386864 
9,ATLAng,CHINng, 1.950659 
10,ATLAng,DNVRng, 5.012808 
11,ATLAng,HSTNng, 1.726256 
12,ATLAng,IPLSng, 10.927301 
13,ATLAng,KSCYng, 0.992149 
14,ATLAng,LOSAng, 11.902656 
15,ATLAng,NYCMng, 5.751603 
16,ATLAng,SNVAng, 0.645768 
17,ATLAng,STTLng, 2.844485 
18,ATLAng,WASHng, 35.726555 
19,CHINng,ATLAng, 11.727659 
20,CHINng,DNVRng, 3.967125 
21,CHINng,HSTNng, 7.177792 
22,CHINng,IPLSng, 19.991197 
23,CHINng,KSCYng, 1.870923 
24,CHINng,LOSAng, 36.922365 
25,CHINng,NYCMng, 7.903523 
26,CHINng,SNVAng, 0.144013 
27,CHINng,STTLng, 7.298901 
28,CHINng,WASHng, 37.747725 
29,DNVRng,ATLAM5, 0.241387 
30,DNVRng,ATLAng, 9.720509 
31,DNVRng,CHINng, 56.817072 
32,DNVRng,HSTNng, 12.714811 
33,DNVRng,IPLSng, 26.184653 
34,DNVRng,KSCYng, 10.331504 
35,DNVRng,LOSAng, 4.769445 
36,DNVRng,NYCMng, 19.368864 
37,DNVRng,SNVAng, 5.159957 
38,DNVRng,STTLng, 4.111189 
39,DNVRng,WASHng, 31.397832 
40,HSTNng,ATLAM5, 0.097717 
41,HSTNng,ATLAng, 5.024725 
42,HSTNng,CHINng, 17.648869 
43,HSTNng,DNVRng, 1.790328 
44,HSTNng,IPLSng, 2.362901 
45,HSTNng,KSCYng, 0.627152 
46,HSTNng,LOSAng, 4.570408 
47,HSTNng,NYCMng, 2.570027 
48,HSTNng,STTLng, 1.570413 
49,HSTNng,WASHng, 4.704288 
50,IPLSng,ATLAM5, 0.262155 
51,IPLSng,ATLAng, 12.669835 
52,IPLSng,CHINng, 63.655168 
53,IPLSng,DNVRng, 16.758173 
54,IPLSng,HSTNng, 22.762144 
55,IPLSng,KSCYng, 1.236291 
56,IPLSng,LOSAng, 12.438339 
57,IPLSng,NYCMng, 17.044229 
58,IPLSng,SNVAng, 1.094795 
59,IPLSng,STTLng, 4.212557 
60,IPLSng,WASHng, 13.891621 
61,KSCYng,ATLAng, 2.613915 
62,KSCYng,CHINng, 16.737843 
63,KSCYng,DNVRng, 6.847027 
64,KSCYng,HSTNng, 2.586003 
65,KSCYng,IPLSng, 11.599352 
66,KSCYng,LOSAng, 3.848184 
67,KSCYng,NYCMng, 2.495931 
68,KSCYng,SNVAng, 2.045416 
69,KSCYng,STTLng, 3.424573 
70,KSCYng,WASHng, 6.919312 
71,LOSAng,ATLAM5, 0.051701 
72,LOSAng,ATLAng, 26.491851 
73,LOSAng,CHINng, 132.300587 
74,LOSAng,DNVRng, 3.974515 
75,LOSAng,HSTNng, 3.533773 
76,LOSAng,IPLSng, 10.389091 
77,LOSAng,KSCYng, 1.316709 
78,LOSAng,NYCMng, 38.047952 
79,LOSAng,SNVAng, 9.293875 
80,LOSAng,STTLng, 31.441411 
81,LOSAng,WASHng, 31.354251 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 13.318523 
84,NYCMng,CHINng, 14.674704 
85,NYCMng,DNVRng, 29.876312 
86,NYCMng,HSTNng, 7.319056 
87,NYCMng,IPLSng, 19.875568 
88,NYCMng,KSCYng, 6.045624 
89,NYCMng,LOSAng, 62.320904 
90,NYCMng,SNVAng, 0.458253 
91,NYCMng,STTLng, 34.920317 
92,NYCMng,WASHng, 78.336701 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.082568 
95,SNVAng,DNVRng, 4.219043 
96,SNVAng,HSTNng, 0.032171 
97,SNVAng,IPLSng, 5.199760 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 27.967421 
100,SNVAng,NYCMng, 0.303707 
101,SNVAng,STTLng, 27.628664 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 9.050365 
104,STTLng,CHINng, 50.959520 
105,STTLng,DNVRng, 1.267699 
106,STTLng,HSTNng, 1.825064 
107,STTLng,IPLSng, 3.926568 
108,STTLng,KSCYng, 1.412691 
109,STTLng,LOSAng, 14.216491 
110,STTLng,NYCMng, 12.741581 
111,STTLng,SNVAng, 1.557157 
112,STTLng,WASHng, 7.136459 
113,WASHng,ATLAM5, 0.075981 
114,WASHng,ATLAng, 95.372771 
115,WASHng,CHINng, 38.517973 
116,WASHng,DNVRng, 54.690731 
117,WASHng,HSTNng, 29.420184 
118,WASHng,IPLSng, 44.551269 
119,WASHng,KSCYng, 6.320459 
120,WASHng,LOSAng, 60.400427 
121,WASHng,NYCMng, 125.807597 
122,WASHng,SNVAng, 0.505811 
123,WASHng,STTLng, 27.879355 
