,source,destion,20040508-1615
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.236763 
2,ATLAM5,DNVRng, 0.077840 
3,ATLAM5,HSTNng, 0.108021 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.256117 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.133333 
9,ATLAng,ATLAM5, 0.192112 
10,ATLAng,CHINng, 13.454275 
11,ATLAng,DNVRng, 3.407237 
12,ATLAng,HSTNng, 8.716064 
13,ATLAng,IPLSng, 15.054480 
14,ATLAng,KSCYng, 0.614581 
15,ATLAng,LOSAng, 35.496824 
16,ATLAng,NYCMng, 8.227376 
17,ATLAng,SNVAng, 2.724653 
18,ATLAng,STTLng, 8.090736 
19,ATLAng,WASHng, 24.746429 
20,CHINng,ATLAM5, 0.227451 
21,CHINng,ATLAng, 18.653611 
22,CHINng,DNVRng, 10.440712 
23,CHINng,HSTNng, 7.524915 
24,CHINng,IPLSng, 18.729725 
25,CHINng,KSCYng, 9.200432 
26,CHINng,LOSAng, 45.945853 
27,CHINng,NYCMng, 16.162029 
28,CHINng,SNVAng, 0.875349 
29,CHINng,STTLng, 11.015704 
30,CHINng,WASHng, 34.203488 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 4.039933 
33,DNVRng,CHINng, 54.645459 
34,DNVRng,HSTNng, 24.534259 
35,DNVRng,IPLSng, 39.994541 
36,DNVRng,KSCYng, 20.615213 
37,DNVRng,LOSAng, 20.019744 
38,DNVRng,NYCMng, 15.892240 
39,DNVRng,SNVAng, 10.705277 
40,DNVRng,STTLng, 8.990525 
41,DNVRng,WASHng, 43.201883 
42,HSTNng,ATLAM5, 1.311088 
43,HSTNng,ATLAng, 1.167259 
44,HSTNng,CHINng, 41.467517 
45,HSTNng,DNVRng, 1.294619 
46,HSTNng,IPLSng, 2.549933 
47,HSTNng,KSCYng, 1.308520 
48,HSTNng,LOSAng, 4.695573 
49,HSTNng,NYCMng, 2.676117 
50,HSTNng,SNVAng, 0.048165 
51,HSTNng,STTLng, 1.395296 
52,HSTNng,WASHng, 4.744557 
53,IPLSng,ATLAM5, 0.059496 
54,IPLSng,ATLAng, 16.437552 
55,IPLSng,CHINng, 63.215251 
56,IPLSng,DNVRng, 13.846715 
57,IPLSng,HSTNng, 2.702280 
58,IPLSng,KSCYng, 8.047619 
59,IPLSng,LOSAng, 11.242173 
60,IPLSng,NYCMng, 32.426691 
61,IPLSng,SNVAng, 0.450749 
62,IPLSng,STTLng, 9.841947 
63,IPLSng,WASHng, 28.316181 
64,KSCYng,ATLAM5, 0.032101 
65,KSCYng,ATLAng, 1.119621 
66,KSCYng,CHINng, 22.480000 
67,KSCYng,DNVRng, 7.468483 
68,KSCYng,HSTNng, 2.519309 
69,KSCYng,IPLSng, 16.720616 
70,KSCYng,LOSAng, 4.665133 
71,KSCYng,NYCMng, 4.286384 
72,KSCYng,STTLng, 1.976141 
73,KSCYng,WASHng, 10.164125 
74,LOSAng,ATLAM5, 0.879200 
75,LOSAng,ATLAng, 11.933997 
76,LOSAng,CHINng, 99.584515 
77,LOSAng,DNVRng, 36.818168 
78,LOSAng,HSTNng, 21.560101 
79,LOSAng,IPLSng, 24.066627 
80,LOSAng,KSCYng, 11.215211 
81,LOSAng,NYCMng, 67.529427 
82,LOSAng,SNVAng, 11.237936 
83,LOSAng,STTLng, 26.411709 
84,LOSAng,WASHng, 91.898224 
85,NYCMng,ATLAM5, 0.152861 
86,NYCMng,ATLAng, 18.589976 
87,NYCMng,CHINng, 61.025739 
88,NYCMng,DNVRng, 24.754184 
89,NYCMng,HSTNng, 26.797301 
90,NYCMng,IPLSng, 36.332176 
91,NYCMng,KSCYng, 11.859315 
92,NYCMng,LOSAng, 55.035403 
93,NYCMng,SNVAng, 2.802829 
94,NYCMng,STTLng, 24.809299 
95,NYCMng,WASHng, 131.561027 
96,SNVAng,ATLAng, 0.097333 
97,SNVAng,CHINng, 1.869939 
98,SNVAng,DNVRng, 5.438069 
99,SNVAng,HSTNng, 0.129080 
100,SNVAng,IPLSng, 0.540509 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 44.966445 
103,SNVAng,NYCMng, 77.519499 
104,SNVAng,STTLng, 51.353525 
105,SNVAng,WASHng, 0.183680 
106,STTLng,ATLAM5, 0.251411 
107,STTLng,ATLAng, 9.782459 
108,STTLng,CHINng, 13.928371 
109,STTLng,DNVRng, 1.694824 
110,STTLng,HSTNng, 2.700691 
111,STTLng,IPLSng, 7.055155 
112,STTLng,KSCYng, 2.755880 
113,STTLng,LOSAng, 17.487341 
114,STTLng,NYCMng, 6.661920 
115,STTLng,SNVAng, 3.582523 
116,STTLng,WASHng, 5.977157 
117,WASHng,ATLAM5, 2.181368 
118,WASHng,ATLAng, 72.397811 
119,WASHng,CHINng, 85.190293 
120,WASHng,DNVRng, 64.107808 
121,WASHng,HSTNng, 22.793011 
122,WASHng,IPLSng, 19.047125 
123,WASHng,KSCYng, 16.413307 
124,WASHng,LOSAng, 104.294053 
125,WASHng,NYCMng, 162.391573 
126,WASHng,SNVAng, 0.920909 
127,WASHng,STTLng, 38.361005 
