,source,destion,20040721-1055
0,ATLAM5,CHINng, 0.221131 
1,ATLAM5,HSTNng, 0.063883 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.065077 
4,ATLAM5,NYCMng, 0.342824 
5,ATLAM5,WASHng, 1.038411 
6,ATLAng,ATLAM5, 0.205981 
7,ATLAng,CHINng, 4.830179 
8,ATLAng,DNVRng, 5.799293 
9,ATLAng,HSTNng, 0.964184 
10,ATLAng,IPLSng, 13.918131 
11,ATLAng,KSCYng, 0.591872 
12,ATLAng,LOSAng, 10.528235 
13,ATLAng,NYCMng, 7.485331 
14,ATLAng,SNVAng, 0.182115 
15,ATLAng,STTLng, 3.085784 
16,ATLAng,WASHng, 29.313285 
17,CHINng,ATLAM5, 1.718029 
18,CHINng,ATLAng, 5.492376 
19,CHINng,DNVRng, 17.576563 
20,CHINng,HSTNng, 4.751227 
21,CHINng,IPLSng, 24.075981 
22,CHINng,KSCYng, 3.879227 
23,CHINng,LOSAng, 75.675459 
24,CHINng,NYCMng, 26.821765 
25,CHINng,SNVAng, 1.500640 
26,CHINng,STTLng, 7.461584 
27,CHINng,WASHng, 9.184904 
28,DNVRng,ATLAM5, 0.211541 
29,DNVRng,ATLAng, 0.832205 
30,DNVRng,CHINng, 53.833045 
31,DNVRng,HSTNng, 22.003437 
32,DNVRng,IPLSng, 27.326291 
33,DNVRng,KSCYng, 16.989429 
34,DNVRng,LOSAng, 5.740792 
35,DNVRng,NYCMng, 15.817259 
36,DNVRng,SNVAng, 9.404445 
37,DNVRng,STTLng, 7.443808 
38,DNVRng,WASHng, 37.162301 
39,HSTNng,ATLAM5, 3.975211 
40,HSTNng,ATLAng, 0.881979 
41,HSTNng,CHINng, 14.764536 
42,HSTNng,DNVRng, 4.106501 
43,HSTNng,IPLSng, 0.651091 
44,HSTNng,KSCYng, 8.096072 
45,HSTNng,LOSAng, 35.848256 
46,HSTNng,NYCMng, 2.098965 
47,HSTNng,SNVAng, 0.089552 
48,HSTNng,STTLng, 1.595029 
49,HSTNng,WASHng, 8.356648 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 23.365707 
52,IPLSng,CHINng, 53.065941 
53,IPLSng,DNVRng, 11.210080 
54,IPLSng,HSTNng, 22.429336 
55,IPLSng,KSCYng, 2.804187 
56,IPLSng,LOSAng, 22.000984 
57,IPLSng,NYCMng, 17.327360 
58,IPLSng,SNVAng, 0.341133 
59,IPLSng,STTLng, 15.811552 
60,IPLSng,WASHng, 11.943323 
61,KSCYng,ATLAng, 1.874080 
62,KSCYng,CHINng, 26.142032 
63,KSCYng,DNVRng, 8.711597 
64,KSCYng,HSTNng, 2.644288 
65,KSCYng,IPLSng, 9.288755 
66,KSCYng,LOSAng, 5.194861 
67,KSCYng,NYCMng, 6.300064 
68,KSCYng,SNVAng, 2.058565 
69,KSCYng,STTLng, 4.251245 
70,KSCYng,WASHng, 11.195699 
71,LOSAng,ATLAM5, 0.032619 
72,LOSAng,ATLAng, 28.607011 
73,LOSAng,CHINng, 89.598152 
74,LOSAng,DNVRng, 5.727672 
75,LOSAng,HSTNng, 5.944349 
76,LOSAng,IPLSng, 12.207117 
77,LOSAng,KSCYng, 2.418357 
78,LOSAng,NYCMng, 58.417768 
79,LOSAng,SNVAng, 32.545917 
80,LOSAng,STTLng, 16.857469 
81,LOSAng,WASHng, 19.477251 
82,NYCMng,ATLAM5, 1.164805 
83,NYCMng,ATLAng, 11.212917 
84,NYCMng,CHINng, 20.235285 
85,NYCMng,DNVRng, 23.376768 
86,NYCMng,HSTNng, 6.489203 
87,NYCMng,IPLSng, 23.872019 
88,NYCMng,KSCYng, 4.466680 
89,NYCMng,LOSAng, 68.698424 
90,NYCMng,SNVAng, 1.432547 
91,NYCMng,STTLng, 24.808355 
92,NYCMng,WASHng, 54.077963 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.246709 
96,SNVAng,IPLSng, 0.299947 
97,SNVAng,LOSAng, 30.734976 
98,SNVAng,NYCMng, 0.207979 
99,SNVAng,STTLng, 32.918664 
100,SNVAng,WASHng, 0.754827 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 7.662928 
103,STTLng,CHINng, 63.000267 
104,STTLng,DNVRng, 2.107365 
105,STTLng,HSTNng, 2.763720 
106,STTLng,IPLSng, 9.472912 
107,STTLng,KSCYng, 2.792693 
108,STTLng,LOSAng, 12.783069 
109,STTLng,NYCMng, 8.919429 
110,STTLng,SNVAng, 1.730373 
111,STTLng,WASHng, 4.288253 
112,WASHng,ATLAM5, 2.490677 
113,WASHng,ATLAng, 106.346296 
114,WASHng,CHINng, 54.678549 
115,WASHng,DNVRng, 52.418037 
116,WASHng,HSTNng, 33.991024 
117,WASHng,IPLSng, 37.907931 
118,WASHng,KSCYng, 10.322232 
119,WASHng,LOSAng, 54.108349 
120,WASHng,NYCMng, 106.679325 
121,WASHng,SNVAng, 4.046405 
122,WASHng,STTLng, 37.264072 
