,source,destion,20040313-1325
0,ATLAM5,CHINng, 0.166701 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.418224 
4,ATLAM5,NYCMng, 0.323997 
5,ATLAM5,WASHng, 0.221203 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.988581 
8,ATLAng,DNVRng, 3.941165 
9,ATLAng,HSTNng, 1.494987 
10,ATLAng,IPLSng, 13.214021 
11,ATLAng,KSCYng, 1.150621 
12,ATLAng,LOSAng, 10.881903 
13,ATLAng,NYCMng, 6.616163 
14,ATLAng,SNVAng, 1.302871 
15,ATLAng,STTLng, 4.640643 
16,ATLAng,WASHng, 124.475619 
17,CHINng,ATLAM5, 0.838715 
18,CHINng,ATLAng, 27.854763 
19,CHINng,DNVRng, 26.772688 
20,CHINng,HSTNng, 14.044920 
21,CHINng,IPLSng, 24.215549 
22,CHINng,KSCYng, 8.107379 
23,CHINng,LOSAng, 40.931120 
24,CHINng,NYCMng, 14.841640 
25,CHINng,SNVAng, 1.721808 
26,CHINng,STTLng, 9.071043 
27,CHINng,WASHng, 22.084099 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 6.983160 
30,DNVRng,CHINng, 46.726331 
31,DNVRng,HSTNng, 25.790197 
32,DNVRng,IPLSng, 22.751493 
33,DNVRng,KSCYng, 25.556424 
34,DNVRng,LOSAng, 10.891696 
35,DNVRng,NYCMng, 22.535789 
36,DNVRng,SNVAng, 10.965752 
37,DNVRng,STTLng, 8.730603 
38,DNVRng,WASHng, 67.521973 
39,HSTNng,ATLAM5, 0.069781 
40,HSTNng,ATLAng, 0.986760 
41,HSTNng,CHINng, 23.500384 
42,HSTNng,DNVRng, 1.943331 
43,HSTNng,IPLSng, 4.782699 
44,HSTNng,KSCYng, 1.077883 
45,HSTNng,LOSAng, 16.148200 
46,HSTNng,NYCMng, 5.145984 
47,HSTNng,SNVAng, 0.161896 
48,HSTNng,STTLng, 1.661059 
49,HSTNng,WASHng, 1.510877 
50,IPLSng,ATLAM5, 1.068053 
51,IPLSng,ATLAng, 25.249709 
52,IPLSng,CHINng, 60.576915 
53,IPLSng,DNVRng, 11.674960 
54,IPLSng,HSTNng, 4.441368 
55,IPLSng,KSCYng, 5.525979 
56,IPLSng,LOSAng, 16.473395 
57,IPLSng,NYCMng, 11.284168 
58,IPLSng,SNVAng, 7.454853 
59,IPLSng,STTLng, 9.439272 
60,IPLSng,WASHng, 29.465821 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.397931 
63,KSCYng,CHINng, 18.771136 
64,KSCYng,DNVRng, 10.048877 
65,KSCYng,HSTNng, 3.607440 
66,KSCYng,IPLSng, 6.990253 
67,KSCYng,LOSAng, 9.848152 
68,KSCYng,NYCMng, 5.619493 
69,KSCYng,SNVAng, 0.667080 
70,KSCYng,STTLng, 4.899315 
71,KSCYng,WASHng, 5.396461 
72,LOSAng,ATLAM5, 0.118477 
73,LOSAng,ATLAng, 30.580003 
74,LOSAng,CHINng, 161.547368 
75,LOSAng,DNVRng, 7.104605 
76,LOSAng,HSTNng, 5.561160 
77,LOSAng,IPLSng, 29.423483 
78,LOSAng,KSCYng, 8.202299 
79,LOSAng,NYCMng, 43.810936 
80,LOSAng,SNVAng, 7.591304 
81,LOSAng,STTLng, 15.358128 
82,LOSAng,WASHng, 80.287112 
83,NYCMng,ATLAM5, 1.342363 
84,NYCMng,ATLAng, 24.740069 
85,NYCMng,CHINng, 34.116627 
86,NYCMng,DNVRng, 23.720429 
87,NYCMng,HSTNng, 7.783429 
88,NYCMng,IPLSng, 27.914693 
89,NYCMng,KSCYng, 6.756507 
90,NYCMng,LOSAng, 71.421963 
91,NYCMng,SNVAng, 6.090648 
92,NYCMng,STTLng, 30.338549 
93,NYCMng,WASHng, 47.544413 
94,SNVAng,ATLAng, 0.308288 
95,SNVAng,CHINng, 3.056467 
96,SNVAng,DNVRng, 2.757389 
97,SNVAng,HSTNng, 0.142091 
98,SNVAng,IPLSng, 0.829803 
99,SNVAng,KSCYng, 0.369299 
100,SNVAng,LOSAng, 35.537536 
101,SNVAng,NYCMng, 0.832139 
102,SNVAng,STTLng, 61.291269 
103,SNVAng,WASHng, 0.348181 
104,STTLng,ATLAng, 6.143269 
105,STTLng,CHINng, 25.659576 
106,STTLng,DNVRng, 5.026299 
107,STTLng,HSTNng, 1.910485 
108,STTLng,IPLSng, 4.388139 
109,STTLng,KSCYng, 6.569040 
110,STTLng,LOSAng, 23.837720 
111,STTLng,NYCMng, 8.668435 
112,STTLng,SNVAng, 12.791419 
113,STTLng,WASHng, 7.571592 
114,WASHng,ATLAM5, 0.096525 
115,WASHng,ATLAng, 101.547723 
116,WASHng,CHINng, 46.353949 
117,WASHng,DNVRng, 45.824824 
118,WASHng,HSTNng, 4.287981 
119,WASHng,IPLSng, 34.712285 
120,WASHng,KSCYng, 13.923533 
121,WASHng,LOSAng, 101.649101 
122,WASHng,NYCMng, 119.860216 
123,WASHng,SNVAng, 1.022344 
124,WASHng,STTLng, 34.099179 
