,source,destion,20040714-2050
0,ATLAM5,ATLAng, 0.328373 
1,ATLAM5,CHINng, 0.199067 
2,ATLAM5,DNVRng, 0.184064 
3,ATLAM5,HSTNng, 0.214453 
4,ATLAM5,IPLSng, 0.672328 
5,ATLAM5,KSCYng, 0.118880 
6,ATLAM5,LOSAng, 0.164909 
7,ATLAM5,NYCMng, 0.388949 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.526645 
11,ATLAng,ATLAM5, 0.238477 
12,ATLAng,CHINng, 14.382677 
13,ATLAng,DNVRng, 5.852957 
14,ATLAng,HSTNng, 5.237365 
15,ATLAng,IPLSng, 16.238725 
16,ATLAng,KSCYng, 3.904781 
17,ATLAng,LOSAng, 20.400935 
18,ATLAng,NYCMng, 19.056947 
19,ATLAng,SNVAng, 2.881052 
20,ATLAng,STTLng, 8.031963 
21,ATLAng,WASHng, 52.167336 
22,CHINng,ATLAM5, 0.193512 
23,CHINng,ATLAng, 22.627507 
24,CHINng,DNVRng, 8.976043 
25,CHINng,HSTNng, 11.930781 
26,CHINng,IPLSng, 24.143701 
27,CHINng,KSCYng, 9.007104 
28,CHINng,LOSAng, 33.085091 
29,CHINng,NYCMng, 23.106923 
30,CHINng,SNVAng, 2.122888 
31,CHINng,STTLng, 6.967085 
32,CHINng,WASHng, 35.345277 
33,DNVRng,ATLAM5, 0.881133 
34,DNVRng,ATLAng, 3.780595 
35,DNVRng,CHINng, 47.901280 
36,DNVRng,HSTNng, 22.421704 
37,DNVRng,IPLSng, 36.237536 
38,DNVRng,KSCYng, 31.046381 
39,DNVRng,LOSAng, 14.933363 
40,DNVRng,NYCMng, 26.463640 
41,DNVRng,SNVAng, 21.628955 
42,DNVRng,STTLng, 13.883344 
43,DNVRng,WASHng, 63.757371 
44,HSTNng,ATLAM5, 2.522864 
45,HSTNng,ATLAng, 25.344381 
46,HSTNng,CHINng, 20.617461 
47,HSTNng,DNVRng, 2.466251 
48,HSTNng,IPLSng, 4.775544 
49,HSTNng,KSCYng, 3.529445 
50,HSTNng,LOSAng, 30.125757 
51,HSTNng,NYCMng, 4.603688 
52,HSTNng,SNVAng, 1.046731 
53,HSTNng,STTLng, 1.270237 
54,HSTNng,WASHng, 5.864208 
55,IPLSng,ATLAM5, 4.897171 
56,IPLSng,ATLAng, 11.122229 
57,IPLSng,CHINng, 51.201688 
58,IPLSng,DNVRng, 24.179088 
59,IPLSng,HSTNng, 29.559733 
60,IPLSng,KSCYng, 6.575499 
61,IPLSng,LOSAng, 7.259757 
62,IPLSng,NYCMng, 18.918357 
63,IPLSng,SNVAng, 2.940781 
64,IPLSng,STTLng, 25.392680 
65,IPLSng,WASHng, 35.386595 
66,KSCYng,ATLAM5, 5.678459 
67,KSCYng,ATLAng, 4.596541 
68,KSCYng,CHINng, 14.008427 
69,KSCYng,DNVRng, 14.988795 
70,KSCYng,HSTNng, 14.854067 
71,KSCYng,IPLSng, 13.545707 
72,KSCYng,LOSAng, 5.362683 
73,KSCYng,NYCMng, 4.786064 
74,KSCYng,SNVAng, 4.586744 
75,KSCYng,STTLng, 3.624717 
76,KSCYng,WASHng, 10.534024 
77,LOSAng,ATLAM5, 0.185613 
78,LOSAng,ATLAng, 58.559613 
79,LOSAng,CHINng, 86.439907 
80,LOSAng,DNVRng, 13.644413 
81,LOSAng,HSTNng, 11.240797 
82,LOSAng,IPLSng, 18.268749 
83,LOSAng,KSCYng, 8.704816 
84,LOSAng,NYCMng, 60.361051 
85,LOSAng,SNVAng, 26.075000 
86,LOSAng,STTLng, 36.224888 
87,LOSAng,WASHng, 40.420544 
88,NYCMng,ATLAM5, 1.999595 
89,NYCMng,ATLAng, 44.725997 
90,NYCMng,CHINng, 36.093421 
91,NYCMng,DNVRng, 37.775984 
92,NYCMng,HSTNng, 20.782357 
93,NYCMng,IPLSng, 42.983528 
94,NYCMng,KSCYng, 15.630315 
95,NYCMng,LOSAng, 67.368445 
96,NYCMng,SNVAng, 6.800549 
97,NYCMng,STTLng, 23.247557 
98,NYCMng,WASHng, 161.334525 
99,SNVAng,ATLAng, 0.935144 
100,SNVAng,CHINng, 0.876789 
101,SNVAng,DNVRng, 9.996923 
102,SNVAng,HSTNng, 0.118149 
103,SNVAng,IPLSng, 0.402979 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 37.979376 
106,SNVAng,NYCMng, 8.546773 
107,SNVAng,STTLng, 42.201957 
108,SNVAng,WASHng, 0.714979 
109,STTLng,ATLAM5, 0.557243 
110,STTLng,ATLAng, 16.661715 
111,STTLng,CHINng, 33.408355 
112,STTLng,DNVRng, 18.179725 
113,STTLng,HSTNng, 5.329725 
114,STTLng,IPLSng, 13.730043 
115,STTLng,KSCYng, 3.577331 
116,STTLng,LOSAng, 20.036659 
117,STTLng,NYCMng, 15.188155 
118,STTLng,SNVAng, 3.055821 
119,STTLng,WASHng, 20.818957 
120,WASHng,ATLAM5, 3.034051 
121,WASHng,ATLAng, 162.237464 
122,WASHng,CHINng, 78.425376 
123,WASHng,DNVRng, 61.300571 
124,WASHng,HSTNng, 34.828635 
125,WASHng,IPLSng, 73.392733 
126,WASHng,KSCYng, 23.751645 
127,WASHng,LOSAng, 62.184376 
128,WASHng,NYCMng, 128.659371 
129,WASHng,SNVAng, 5.557317 
130,WASHng,STTLng, 44.613936 
