,source,destion,20040516-1845
0,ATLAM5,CHINng, 0.156133 
1,ATLAM5,HSTNng, 0.062192 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.172883 
4,ATLAM5,LOSAng, 0.197667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.229160 
7,ATLAM5,WASHng, 0.714461 
8,ATLAng,ATLAM5, 0.062440 
9,ATLAng,CHINng, 11.351789 
10,ATLAng,DNVRng, 4.959616 
11,ATLAng,HSTNng, 3.660523 
12,ATLAng,IPLSng, 12.775571 
13,ATLAng,KSCYng, 0.658867 
14,ATLAng,LOSAng, 10.717321 
15,ATLAng,NYCMng, 7.311491 
16,ATLAng,SNVAng, 0.154513 
17,ATLAng,STTLng, 4.704091 
18,ATLAng,WASHng, 33.511171 
19,CHINng,ATLAM5, 0.149728 
20,CHINng,ATLAng, 19.544696 
21,CHINng,DNVRng, 14.240549 
22,CHINng,HSTNng, 5.027875 
23,CHINng,IPLSng, 55.131381 
24,CHINng,KSCYng, 4.911664 
25,CHINng,LOSAng, 61.970440 
26,CHINng,NYCMng, 131.723701 
27,CHINng,SNVAng, 1.730000 
28,CHINng,STTLng, 3.677467 
29,CHINng,WASHng, 33.829944 
30,DNVRng,ATLAM5, 0.059093 
31,DNVRng,ATLAng, 2.140344 
32,DNVRng,CHINng, 35.760115 
33,DNVRng,HSTNng, 21.563792 
34,DNVRng,IPLSng, 26.122051 
35,DNVRng,KSCYng, 17.034080 
36,DNVRng,LOSAng, 6.924611 
37,DNVRng,NYCMng, 30.534464 
38,DNVRng,SNVAng, 9.032533 
39,DNVRng,STTLng, 12.955432 
40,DNVRng,WASHng, 40.430317 
41,HSTNng,ATLAM5, 3.404747 
42,HSTNng,ATLAng, 17.626528 
43,HSTNng,CHINng, 10.982472 
44,HSTNng,DNVRng, 1.020541 
45,HSTNng,IPLSng, 1.656331 
46,HSTNng,KSCYng, 1.450680 
47,HSTNng,LOSAng, 4.262709 
48,HSTNng,NYCMng, 4.975920 
49,HSTNng,STTLng, 4.012179 
50,HSTNng,WASHng, 11.317579 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 20.086227 
53,IPLSng,CHINng, 35.870235 
54,IPLSng,DNVRng, 7.354539 
55,IPLSng,HSTNng, 4.578957 
56,IPLSng,KSCYng, 11.403547 
57,IPLSng,LOSAng, 23.270219 
58,IPLSng,NYCMng, 63.092011 
59,IPLSng,SNVAng, 1.664091 
60,IPLSng,STTLng, 7.219317 
61,IPLSng,WASHng, 29.266320 
62,KSCYng,ATLAM5, 0.051264 
63,KSCYng,ATLAng, 1.554405 
64,KSCYng,CHINng, 8.189235 
65,KSCYng,DNVRng, 4.420595 
66,KSCYng,HSTNng, 3.425203 
67,KSCYng,IPLSng, 9.660531 
68,KSCYng,LOSAng, 4.491304 
69,KSCYng,NYCMng, 15.900331 
70,KSCYng,SNVAng, 0.080000 
71,KSCYng,STTLng, 1.230267 
72,KSCYng,WASHng, 11.589053 
73,LOSAng,ATLAM5, 0.970456 
74,LOSAng,ATLAng, 10.074485 
75,LOSAng,CHINng, 48.526251 
76,LOSAng,DNVRng, 24.430211 
77,LOSAng,HSTNng, 6.934664 
78,LOSAng,IPLSng, 13.301133 
79,LOSAng,KSCYng, 8.421808 
80,LOSAng,NYCMng, 125.203696 
81,LOSAng,SNVAng, 14.603752 
82,LOSAng,STTLng, 31.140360 
83,LOSAng,WASHng, 92.330136 
84,NYCMng,ATLAM5, 0.327888 
85,NYCMng,ATLAng, 24.398645 
86,NYCMng,CHINng, 49.765371 
87,NYCMng,DNVRng, 24.162949 
88,NYCMng,HSTNng, 7.043187 
89,NYCMng,IPLSng, 29.677907 
90,NYCMng,KSCYng, 12.021093 
91,NYCMng,LOSAng, 70.726456 
92,NYCMng,SNVAng, 2.938371 
93,NYCMng,STTLng, 19.917357 
94,NYCMng,WASHng, 89.023267 
95,SNVAng,ATLAng, 8.280195 
96,SNVAng,CHINng, 0.508883 
97,SNVAng,DNVRng, 1.937520 
98,SNVAng,HSTNng, 0.067765 
99,SNVAng,IPLSng, 0.229416 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 31.889219 
102,SNVAng,NYCMng, 0.965341 
103,SNVAng,STTLng, 28.178488 
104,SNVAng,WASHng, 0.291413 
105,STTLng,ATLAM5, 0.376971 
106,STTLng,ATLAng, 10.856592 
107,STTLng,CHINng, 7.351616 
108,STTLng,DNVRng, 1.460736 
109,STTLng,HSTNng, 2.877973 
110,STTLng,IPLSng, 7.645989 
111,STTLng,KSCYng, 6.263744 
112,STTLng,LOSAng, 16.633315 
113,STTLng,NYCMng, 19.331816 
114,STTLng,SNVAng, 2.238389 
115,STTLng,WASHng, 5.771051 
116,WASHng,ATLAM5, 0.640661 
117,WASHng,ATLAng, 69.699805 
118,WASHng,CHINng, 74.859117 
119,WASHng,DNVRng, 47.622715 
120,WASHng,HSTNng, 9.116200 
121,WASHng,IPLSng, 54.434091 
122,WASHng,KSCYng, 7.740917 
123,WASHng,LOSAng, 98.813907 
124,WASHng,NYCMng, 101.127352 
125,WASHng,SNVAng, 0.741408 
126,WASHng,STTLng, 24.691389 
