,source,destion,20040801-1320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.204947 
2,ATLAM5,HSTNng, 0.083144 
3,ATLAM5,IPLSng, 0.109653 
4,ATLAM5,LOSAng, 0.038085 
5,ATLAM5,NYCMng, 0.964352 
6,ATLAM5,STTLng, 0.098752 
7,ATLAM5,WASHng, 0.090997 
8,ATLAng,ATLAM5, 0.041235 
9,ATLAng,CHINng, 4.307051 
10,ATLAng,DNVRng, 2.851851 
11,ATLAng,HSTNng, 0.378848 
12,ATLAng,IPLSng, 10.270216 
13,ATLAng,KSCYng, 0.323123 
14,ATLAng,LOSAng, 16.917525 
15,ATLAng,NYCMng, 4.382352 
16,ATLAng,SNVAng, 0.062944 
17,ATLAng,STTLng, 3.122304 
18,ATLAng,WASHng, 43.182760 
19,CHINng,ATLAng, 10.364901 
20,CHINng,DNVRng, 7.872595 
21,CHINng,HSTNng, 16.880872 
22,CHINng,IPLSng, 16.804736 
23,CHINng,KSCYng, 4.599979 
24,CHINng,LOSAng, 24.557771 
25,CHINng,NYCMng, 20.331293 
26,CHINng,SNVAng, 4.762976 
27,CHINng,STTLng, 8.471059 
28,CHINng,WASHng, 14.641187 
29,DNVRng,ATLAM5, 0.121920 
30,DNVRng,ATLAng, 6.479000 
31,DNVRng,CHINng, 37.285013 
32,DNVRng,HSTNng, 19.095139 
33,DNVRng,IPLSng, 27.490453 
34,DNVRng,KSCYng, 19.152477 
35,DNVRng,LOSAng, 3.899099 
36,DNVRng,NYCMng, 13.901312 
37,DNVRng,SNVAng, 9.937776 
38,DNVRng,STTLng, 3.581387 
39,DNVRng,WASHng, 34.935459 
40,HSTNng,ATLAM5, 1.627523 
41,HSTNng,ATLAng, 2.283133 
42,HSTNng,CHINng, 7.009757 
43,HSTNng,DNVRng, 0.878568 
44,HSTNng,IPLSng, 3.437467 
45,HSTNng,KSCYng, 0.663712 
46,HSTNng,LOSAng, 2.138144 
47,HSTNng,NYCMng, 2.262083 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.816608 
50,HSTNng,WASHng, 4.612917 
51,IPLSng,ATLAng, 7.882723 
52,IPLSng,CHINng, 76.358344 
53,IPLSng,DNVRng, 7.347093 
54,IPLSng,HSTNng, 1.269853 
55,IPLSng,KSCYng, 1.940589 
56,IPLSng,LOSAng, 19.246848 
57,IPLSng,NYCMng, 2.588072 
58,IPLSng,SNVAng, 0.296845 
59,IPLSng,STTLng, 7.477101 
60,IPLSng,WASHng, 11.494893 
61,KSCYng,ATLAng, 2.523835 
62,KSCYng,CHINng, 23.650331 
63,KSCYng,DNVRng, 4.792464 
64,KSCYng,HSTNng, 2.597773 
65,KSCYng,IPLSng, 14.906595 
66,KSCYng,LOSAng, 3.274355 
67,KSCYng,NYCMng, 1.208299 
68,KSCYng,SNVAng, 1.975083 
69,KSCYng,STTLng, 0.784595 
70,KSCYng,WASHng, 8.022968 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 8.863819 
73,LOSAng,CHINng, 52.223781 
74,LOSAng,DNVRng, 16.553880 
75,LOSAng,HSTNng, 1.806277 
76,LOSAng,IPLSng, 9.377440 
77,LOSAng,KSCYng, 3.451573 
78,LOSAng,NYCMng, 19.074864 
79,LOSAng,SNVAng, 21.390157 
80,LOSAng,STTLng, 25.342373 
81,LOSAng,WASHng, 72.275240 
82,NYCMng,ATLAM5, 0.059755 
83,NYCMng,ATLAng, 12.858301 
84,NYCMng,CHINng, 25.485971 
85,NYCMng,DNVRng, 18.938920 
86,NYCMng,HSTNng, 5.732944 
87,NYCMng,IPLSng, 20.013989 
88,NYCMng,KSCYng, 4.403405 
89,NYCMng,LOSAng, 57.192531 
90,NYCMng,SNVAng, 2.283536 
91,NYCMng,STTLng, 12.490760 
92,NYCMng,WASHng, 31.968219 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 1.119056 
95,SNVAng,IPLSng, 0.242755 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.327989 
98,SNVAng,STTLng, 32.489088 
99,SNVAng,WASHng, 0.044000 
100,STTLng,ATLAM5, 0.136091 
101,STTLng,ATLAng, 6.292544 
102,STTLng,CHINng, 13.307256 
103,STTLng,DNVRng, 0.505896 
104,STTLng,HSTNng, 0.429976 
105,STTLng,IPLSng, 5.509632 
106,STTLng,KSCYng, 0.917307 
107,STTLng,LOSAng, 8.801875 
108,STTLng,NYCMng, 8.781315 
109,STTLng,SNVAng, 13.471883 
110,STTLng,WASHng, 5.402656 
111,WASHng,ATLAM5, 0.308096 
112,WASHng,ATLAng, 73.747629 
113,WASHng,CHINng, 38.827272 
114,WASHng,DNVRng, 39.618013 
115,WASHng,HSTNng, 8.323085 
116,WASHng,IPLSng, 49.066224 
117,WASHng,KSCYng, 27.660195 
118,WASHng,LOSAng, 106.057077 
119,WASHng,NYCMng, 114.408741 
120,WASHng,SNVAng, 0.388531 
121,WASHng,STTLng, 26.007131 
