,source,destion,20040614-0205
0,ATLAM5,ATLAng, 0.081005 
1,ATLAM5,CHINng, 0.242379 
2,ATLAM5,HSTNng, 0.059832 
3,ATLAM5,IPLSng, 0.253557 
4,ATLAM5,LOSAng, 1.581576 
5,ATLAM5,NYCMng, 0.053861 
6,ATLAM5,STTLng, 0.104000 
7,ATLAM5,WASHng, 0.115563 
8,ATLAng,ATLAM5, 0.177203 
9,ATLAng,CHINng, 11.197024 
10,ATLAng,DNVRng, 2.646811 
11,ATLAng,HSTNng, 3.797808 
12,ATLAng,IPLSng, 14.278080 
13,ATLAng,KSCYng, 1.428376 
14,ATLAng,LOSAng, 15.882083 
15,ATLAng,NYCMng, 9.736771 
16,ATLAng,STTLng, 7.508261 
17,ATLAng,WASHng, 22.692200 
18,CHINng,ATLAM5, 0.113125 
19,CHINng,ATLAng, 7.133784 
20,CHINng,DNVRng, 21.866947 
21,CHINng,HSTNng, 6.285733 
22,CHINng,IPLSng, 26.508992 
23,CHINng,KSCYng, 16.382000 
24,CHINng,LOSAng, 59.031211 
25,CHINng,NYCMng, 5.826083 
26,CHINng,SNVAng, 0.302459 
27,CHINng,STTLng, 7.968157 
28,CHINng,WASHng, 21.582824 
29,DNVRng,ATLAM5, 0.073067 
30,DNVRng,ATLAng, 3.244811 
31,DNVRng,CHINng, 35.985653 
32,DNVRng,HSTNng, 15.007480 
33,DNVRng,IPLSng, 40.062536 
34,DNVRng,KSCYng, 14.630368 
35,DNVRng,LOSAng, 8.674093 
36,DNVRng,NYCMng, 12.376589 
37,DNVRng,SNVAng, 4.199909 
38,DNVRng,STTLng, 17.976293 
39,DNVRng,WASHng, 51.359341 
40,HSTNng,ATLAM5, 1.249797 
41,HSTNng,ATLAng, 7.608237 
42,HSTNng,CHINng, 12.531419 
43,HSTNng,DNVRng, 0.410712 
44,HSTNng,IPLSng, 0.605923 
45,HSTNng,KSCYng, 1.040075 
46,HSTNng,LOSAng, 8.458352 
47,HSTNng,NYCMng, 3.780899 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.587957 
50,HSTNng,WASHng, 1.935011 
51,IPLSng,ATLAM5, 0.226861 
52,IPLSng,ATLAng, 11.052971 
53,IPLSng,CHINng, 60.349456 
54,IPLSng,DNVRng, 9.346133 
55,IPLSng,HSTNng, 1.916688 
56,IPLSng,KSCYng, 2.019499 
57,IPLSng,LOSAng, 23.165275 
58,IPLSng,NYCMng, 11.823083 
59,IPLSng,SNVAng, 0.162165 
60,IPLSng,STTLng, 4.434717 
61,IPLSng,WASHng, 19.259768 
62,KSCYng,ATLAng, 1.217989 
63,KSCYng,CHINng, 22.705917 
64,KSCYng,DNVRng, 4.419648 
65,KSCYng,HSTNng, 5.175704 
66,KSCYng,IPLSng, 14.207123 
67,KSCYng,LOSAng, 7.202325 
68,KSCYng,NYCMng, 1.877341 
69,KSCYng,SNVAng, 2.283765 
70,KSCYng,STTLng, 3.778949 
71,KSCYng,WASHng, 6.761280 
72,LOSAng,ATLAM5, 0.208325 
73,LOSAng,ATLAng, 9.250493 
74,LOSAng,CHINng, 66.964261 
75,LOSAng,DNVRng, 16.805160 
76,LOSAng,HSTNng, 5.389648 
77,LOSAng,IPLSng, 20.972629 
78,LOSAng,KSCYng, 3.241619 
79,LOSAng,NYCMng, 34.522323 
80,LOSAng,SNVAng, 11.356691 
81,LOSAng,STTLng, 37.577523 
82,LOSAng,WASHng, 235.290867 
83,NYCMng,ATLAM5, 0.198952 
84,NYCMng,ATLAng, 35.623691 
85,NYCMng,CHINng, 27.660648 
86,NYCMng,DNVRng, 24.562787 
87,NYCMng,HSTNng, 14.735616 
88,NYCMng,IPLSng, 26.182531 
89,NYCMng,KSCYng, 9.412203 
90,NYCMng,LOSAng, 64.161224 
91,NYCMng,SNVAng, 0.203267 
92,NYCMng,STTLng, 15.590365 
93,NYCMng,WASHng, 48.011592 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.160000 
96,SNVAng,DNVRng, 25.396845 
97,SNVAng,HSTNng, 0.061675 
98,SNVAng,IPLSng, 0.237496 
99,SNVAng,KSCYng, 0.054133 
100,SNVAng,LOSAng, 18.760192 
101,SNVAng,NYCMng, 0.393456 
102,SNVAng,STTLng, 22.638016 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 9.027275 
105,STTLng,CHINng, 12.717413 
106,STTLng,DNVRng, 3.786688 
107,STTLng,HSTNng, 1.274776 
108,STTLng,IPLSng, 5.946691 
109,STTLng,KSCYng, 2.810013 
110,STTLng,LOSAng, 29.589285 
111,STTLng,NYCMng, 12.306619 
112,STTLng,SNVAng, 8.631485 
113,STTLng,WASHng, 5.947584 
114,WASHng,ATLAM5, 0.083480 
115,WASHng,ATLAng, 145.809235 
116,WASHng,CHINng, 47.429032 
117,WASHng,DNVRng, 33.658928 
118,WASHng,HSTNng, 25.601581 
119,WASHng,IPLSng, 28.963035 
120,WASHng,KSCYng, 16.511384 
121,WASHng,LOSAng, 59.018549 
122,WASHng,NYCMng, 125.824160 
123,WASHng,SNVAng, 4.551779 
124,WASHng,STTLng, 27.192443 
